5562906.093	2640874.248	0.0630000010
5573437.267	2911688.897	0.0973628014
5573750.184	2562056.939	0.0860000029
5584249.473	2662557.739	0.1120000030
5587836.031	2839644.336	0.1070000010
5590767.492	2515065.758	0.0850000009
5591295.391	2639408.546	0.0960000008
5593085.914	2715967.973	0.0630000010
5593442.895	2444252.732	0.0810000002
5594211.650	2504603.974	0.0920000002
5594592.219	2607819.755	0.0839999989
5596401.301	2796809.552	0.0900000036
5597397.297	2896022.340	0.0949999988
5601460.891	2516229.145	0.1070000010
5602769.574	2867053.972	0.0945967287
5603314.057	2678310.993	0.0751813501
5606996.566	2749527.938	0.0759999976
5615332.235	2639029.182	0.0920000002
5616375.637	2830173.155	0.0932361186
5619548.973	2476573.287	0.0909113139
5625787.848	2517876.553	0.0860000029
5627150.726	2771605.245	0.0829933137
5630842.167	2547550.530	0.0850000009
5633744.382	2748357.246	0.0802249759
5635847.947	2596222.845	0.0829999968
5636527.481	2707016.632	0.0820000023
5637283.566	2514780.257	0.0899744853
5638774.529	2792126.765	0.0909999982
5644080.418	2627600.039	0.0890000015
5644188.646	2831159.348	0.0970000029
5644416.375	2476472.522	0.0960000008
5644791.493	2813606.123	0.1120000030
5649116.033	2662770.225	0.0790000036
5656712.571	2500205.504	0.0935883075
5657170.188	2523150.662	0.0847597718
5661041.671	2524048.944	0.0846413150
5661090.936	2683284.829	0.0900000036
5663774.875	2776199.875	0.0790000036
5666757.331	2595897.905	0.0832872018
5669013.704	2730063.138	0.0850000009
5676442.434	2647824.618	0.0854100659
5679376.809	2561601.258	0.0780000016
5688907.286	2786687.325	0.0836009085
5690839.822	2542497.535	0.0829999968
5694447.173	2713391.145	0.0858614296
5695704.669	2504280.165	0.0759999976
5703671.316	2599035.494	0.0803366974
5715431.659	2623705.680	0.0799999982
5717598.643	2654082.245	0.0939999968
5729918.673	2533769.746	0.0860000029
5732014.966	2568724.759	0.0829999968
5746896.525	2532702.325	0.0960000008
5747294.855	2503312.485	0.0920000002
5759979.785	2580484.370	0.0850000009
5765430.971	2525598.463	0.0890000015
5777288.696	2538920.922	0.1019999980
5784234.586	2639274.661	0.0860000029
5796762.342	2530156.895	0.0729999989
5800012.975	2594534.548	0.0820000023
5802553.945	2485955.872	0.0829999968
5803434.186	2507297.303	0.0834837034
5805962.905	2633062.897	0.0955202356
5810203.070	2645259.763	0.1010000040
5811410.078	2588704.574	0.0873074904
5851565.189	2623406.694	0.0960000008
5856737.558	2653753.306	0.0540000014
5859537.986	2581573.659	0.0808836147
4964075.307	3528118.395	0.0733218938
4968474.790	3579380.664	0.0780107379
5052600.803	3532250.289	0.0849573463
5060202.424	5185685.221	0.1135521610
5074806.040	3614933.846	0.0903468505
5138829.969	5284529.477	0.1228990330
5200934.246	5000695.224	0.0951973051
5212985.126	5080323.771	0.1083000230
5236299.097	5238593.059	0.1345986870
5244660.048	4923163.927	0.0971402675
5259419.021	4221012.990	0.0980538875
5306162.720	4224748.720	0.0948183686
5333215.672	4351130.111	0.0973351225
5340539.175	5305414.258	0.1284415270
5355374.459	5058408.043	0.1309999970
5384343.725	4499890.614	0.0918363333
5387436.281	4827738.473	0.1105043370
5394379.370	4372122.549	0.0949733853
5404093.627	4136424.513	0.1040812950
5430957.547	4318827.822	0.1095748540
5443972.802	4598820.979	0.0989200547
5473373.422	4290814.429	0.1116191000
5475942.494	3842940.100	0.0951518938
5490269.035	4469098.288	0.0977860242
5507927.191	4421857.357	0.1039906140
5514052.151	3933788.132	0.0927309245
5519627.238	5253843.599	0.1218204050
5527298.217	5092384.527	0.1231108750
5534852.587	5252295.106	0.1218116800
5542973.204	4354423.960	0.0986087695
5565778.964	4246275.684	0.1023188460
5576470.011	4614960.740	0.1117193850
5579140.760	4224724.467	0.1023269000
5594852.211	4843049.304	0.1196488370
5614056.596	4161913.718	0.0970056951
5663158.812	4549720.799	0.1020455730
5665616.195	3775771.577	0.0933314413
5669768.535	4537840.096	0.1026789550
5710633.149	3800649.872	0.0904347673
5742086.488	4353831.676	0.1078697590
5767486.809	3481269.369	0.0919658467
5783068.614	4849636.211	0.1234608810
5797896.144	3523755.183	0.0924701542
5839483.877	5241379.857	0.1319999990
5861436.390	4219862.904	0.0952624530
5903487.220	3823764.709	0.0928613544
6059628.430	3699552.768	0.0923309326
6219312.146	4979893.429	0.1326466950
6222610.159	5054785.601	0.1325874180
6232556.789	4832942.126	0.1135626440
6291216.426	4988647.480	0.1331389700
6329888.796	5103141.073	0.1319999990
6418805.678	4661921.240	0.1186981200
6434501.744	5265732.107	0.1340000030
6440687.534	4887529.111	0.1272856300
6457207.995	3070764.791	0.0967638195
6465627.708	2810413.201	0.0887426808
6480806.477	5103873.506	0.1340000030
6516292.796	5376068.783	0.1340000030
6537209.731	2792242.184	0.1105301310
6537844.928	3256684.533	0.0842908993
6543740.383	5441619.020	0.1340000030
6563246.396	3100615.497	0.0958968326
6581367.713	3143174.001	0.0961742550
6586089.569	2915987.471	0.1034237220
6612593.330	4221438.699	0.1092018490
6613715.815	3712961.602	0.1004166450
6614871.384	4128738.397	0.1049694120
6624055.702	5038957.321	0.1340000030
6635905.917	5430685.038	0.1340000030
6636499.915	4819329.043	0.1279990080
6637903.594	4063322.378	0.1004319710
6644988.358	4872107.298	0.1260000020
6645721.641	5079678.878	0.1340000030
6664199.055	4997851.987	0.1260000020
6678779.926	4265524.242	0.1130454170
6687874.546	2883537.103	0.1072715520
6691038.648	5287958.410	0.1340000030
6692044.244	5440261.869	0.1340000030
6706363.757	4024928.465	0.1009213100
6710037.128	4695926.180	0.1285715850
6724594.495	4709806.650	0.1286303400
6724643.894	4097192.846	0.0947437808
6733147.119	3688916.480	0.1025191250
6745050.933	5082697.734	0.1299999950
6748977.020	3535533.527	0.0923624262
6749231.903	4621171.414	0.1265246420
6752581.779	5477645.401	0.1340000030
6767158.682	5177838.770	0.1299999950
6777908.938	3873640.582	0.0997404531
6797821.852	2890748.581	0.1068390160
6812792.924	5126075.442	0.1299999950
6827125.099	3983247.728	0.1028456320
6827905.925	4587516.781	0.1206763460
6836976.935	5065380.710	0.1250000000
6840000.516	3462878.078	0.0843425691
6840249.351	4956989.288	0.1250000000
6850449.106	5372682.018	0.1250000000
6865163.971	5261162.040	0.1250000000
6867301.020	5030844.712	0.1250000000
6867896.629	5476478.924	0.1250000000
6873684.695	5291491.031	0.1250000000
6880578.976	4923743.500	0.1250000000
6886701.647	3734174.912	0.0906573012
6899665.354	5037391.201	0.1250000000
6913753.471	5458743.386	0.1250000000
6936697.455	5202495.381	0.1250000000
6945700.445	4459128.956	0.1199696510
6962371.083	5308480.773	0.1250000000
6966125.048	4984740.907	0.1250000000
6971218.904	4681325.066	0.1254027490
6973601.442	3176420.016	0.0906040743
6978868.546	3875385.778	0.0946102887
6979704.806	3020682.248	0.0944255516
6983468.891	5237982.412	0.1250000000
6984047.465	5091624.056	0.1250000000
6985734.464	5049699.320	0.1250000000
6988436.408	4643543.310	0.1252231000
6995490.719	4442703.684	0.1189849900
7002223.012	4248140.275	0.1102526930
7012254.098	4872462.621	0.1250000000
7015336.221	4664573.907	0.1251615290
7020004.220	4906170.861	0.1250000000
7023380.129	3961768.925	0.0998356789
7032731.786	4502605.167	0.1209730430
7035972.855	4246039.086	0.1209999990
7044584.912	4744276.560	0.1254855100
7044712.647	4847726.331	0.1250000000
7049845.068	4771923.430	0.1250000000
7053211.470	4686410.369	0.1254592240
7054385.888	3173071.115	0.0904537290
7061587.676	3639423.453	0.0905479789
7067237.327	4201163.226	0.1092980430
7069873.686	4757531.837	0.1250000000
7070438.537	3019112.268	0.0889038518
7073960.147	5470125.304	0.1250000000
7077219.166	5109155.759	0.1250000000
7081367.903	4935849.981	0.1250000000
7087640.770	4775078.760	0.1250000000
7089608.031	5484126.566	0.1250000000
7096348.217	5241482.939	0.1250000000
7101447.338	4288140.570	0.1102949980
7115838.788	4804054.233	0.1250000000
7129398.518	4902376.684	0.1250000000
7130534.216	4036174.715	0.1081177740
7131245.022	4802710.746	0.1250000000
7142515.548	4813265.572	0.1250000000
7143478.509	5105291.603	0.1250000000
7147477.455	5031074.385	0.1250000000
7147838.569	5429059.295	0.1250000000
7148057.266	4785438.006	0.1250000000
7151679.106	4974542.554	0.1250000000
7152898.637	5315126.433	0.1250000000
7157827.233	4725767.602	0.1250000000
7162370.173	2997641.144	0.0851201564
7172243.610	4595686.577	0.1250000000
7172470.582	5188126.742	0.1250000000
7181542.947	4858526.381	0.1250000000
7182628.623	2855163.229	0.1080000030
7185841.588	4193414.481	0.1089933440
7187957.492	4986855.369	0.1250000000
7193805.020	4646982.701	0.1250000000
7200058.450	4820500.726	0.1250000000
7203521.164	4891403.670	0.1250000000
7209793.043	5097103.937	0.1250000000
7212265.006	4737089.444	0.1250000000
7214751.705	4488693.788	0.1180000010
7220695.712	3444249.420	0.1031601130
7222695.165	4023067.089	0.1061111990
7223084.047	5387966.128	0.1250000000
7223240.109	3445853.116	0.1034111010
7227661.359	4702816.615	0.1180000010
7233730.702	4773244.351	0.1250000000
7241446.588	4840014.652	0.1250000000
7243979.308	3622318.805	0.1120321970
7249826.218	5338086.259	0.1250000000
7250797.311	4539764.219	0.1180000010
7257514.581	4924720.627	0.1250000000
7260710.930	3847113.574	0.0994644612
7262471.386	4647540.689	0.1180000010
7266118.172	4991940.083	0.1250000000
7267047.326	5431274.977	0.1250000000
7271649.044	4709515.858	0.1180000010
7271759.686	4592354.135	0.1180000010
7272693.129	4686838.601	0.1180000010
7273762.163	4756012.331	0.1180000010
7292393.073	5028636.869	0.1250000000
7304095.697	4865444.699	0.1180000010
7309733.751	4945927.935	0.1250000000
7312973.200	5232780.636	0.1250000000
7322326.170	3511355.836	0.1185697090
7323185.222	4624165.481	0.1180000010
7324365.055	4479574.103	0.1180000010
7330701.218	5125222.506	0.1250000000
7349858.618	4196784.088	0.1044489440
7356015.245	4780655.408	0.1180000010
7360957.336	5249449.775	0.1250000000
7364982.119	5033296.837	0.1180000010
7368085.338	4608179.217	0.1180000010
7368860.941	4522821.145	0.1180000010
7370741.584	4952240.909	0.1180000010
7394301.832	4684391.402	0.1180000010
7399223.598	4264586.389	0.1109215620
7399957.122	4476804.666	0.1180000010
7411968.004	4597717.487	0.1180000010
7418861.559	5059705.953	0.1180000010
7419782.489	4758598.713	0.1180000010
7424527.654	4147442.788	0.1035478490
7425454.294	4892771.895	0.1180000010
7428457.241	4803824.398	0.1180000010
7429733.945	4408077.259	0.1180000010
7443889.622	4348683.423	0.1106786650
7448656.007	4468705.557	0.1180000010
7453231.463	4983487.623	0.1180000010
7457707.052	5328545.173	0.1180000010
7459563.843	4727010.568	0.1180000010
7463793.197	4648219.247	0.1180000010
7468951.968	5100875.746	0.1180000010
7483197.386	4786289.989	0.1180000010
7486713.425	4440011.058	0.1180000010
7487182.036	4926376.253	0.1180000010
7507232.497	4862758.331	0.1180000010
7508208.830	4225828.207	0.1040000020
6004638.216	5400422.519	0.1319999990
6025935.449	5503057.992	0.1319999990
6107521.753	5367128.266	0.1319999990
6153063.965	5194014.938	0.1319999990
6153671.799	5285494.396	0.1319999990
6219442.178	5410377.849	0.1319999990
6243864.446	5296185.205	0.1319999990
6265259.792	5024392.520	0.1328624490
6278391.968	5461849.154	0.1319999990
6283217.562	5211262.417	0.1319999990
6328470.307	5277920.782	0.1319999990
6341584.152	5161251.384	0.1319999990
6346551.467	4898625.006	0.1340000030
6346922.547	4896588.417	0.1340000030
6349107.524	5394167.542	0.1319999990
6350321.040	5395209.045	0.1319999990
6358557.220	4824280.650	0.1239879730
6378464.100	5499532.297	0.1319999990
6381259.627	4999801.091	0.1340000030
6403902.550	5133517.033	0.1340000030
6431740.086	5336766.289	0.1319999990
6447859.496	5361087.946	0.1319999990
6453384.231	5048972.063	0.1340000030
6457386.678	5293236.110	0.1340000030
6468130.446	4795721.651	0.1245952550
6468363.967	4986180.367	0.1340000030
6495578.711	5155632.925	0.1340000030
6506044.238	4846045.916	0.1256995650
6564157.057	4726291.614	0.1260000020
6585803.802	5101531.492	0.1340000030
6593447.819	4880375.176	0.1260000020
6597885.796	4610704.388	0.1276984960
6599974.139	4442883.609	0.1240600500
6629210.026	5133553.589	0.1340000030
6633314.889	4552108.776	0.1271662120
6659708.810	4624057.080	0.1289999930
6676406.169	4963357.627	0.1260000020
6694283.409	4775330.726	0.1273618490
6694490.666	4993315.184	0.1260000020
6706545.061	4393041.235	0.1196541190
6742227.522	4291468.713	0.1158582200
6742568.046	4906616.680	0.1299999950
6751216.208	4898911.102	0.1299999950
6751970.910	4451959.452	0.1205996500
6760108.378	4691419.542	0.1299999950
6780144.211	4806699.043	0.1275927420
6781758.134	4206321.565	0.1120000030
6786713.229	4533007.436	0.1280000060
6786931.508	4383761.389	0.1180000010
6811461.185	4153333.966	0.1134630890
6817386.830	4682845.392	0.1250000000
6819948.091	4879301.525	0.1274724600
6823019.664	4222343.050	0.1106589590
6824721.442	4509060.334	0.1159999970
6830197.332	5056534.401	0.1250000000
6831647.369	4602340.300	0.1199999970
6838033.206	4733350.283	0.1254498210
6841369.561	4415350.250	0.1180913150
6841373.397	4872461.662	0.1250000000
6846476.022	4078989.314	0.1350000050
6849737.138	4645268.412	0.1231575310
6853497.701	4979520.811	0.1250000000
6855346.408	4754793.720	0.1253695340
6859264.643	4087315.491	0.0939999968
6873264.334	4382149.365	0.1147550790
6874104.029	4382755.831	0.1147297840
6882870.084	4618021.429	0.1234306770
6896170.190	4806260.355	0.1272449940
6897626.855	4535430.598	0.1207788960
6898042.822	4303948.658	0.1209999990
6908896.374	4712399.501	0.1239452290
6912213.708	4004353.189	0.1075340140
6912635.421	4881157.967	0.1250000000
6912951.866	4392271.454	0.1173262600
6935474.306	3949547.515	0.0967030525
6936764.027	4599984.637	0.1260000020
6943444.120	4056764.562	0.1074293260
6944425.913	4195234.884	0.1026426780
6947985.758	4333146.097	0.1171335800
6954716.980	4813839.623	0.1250000000
6966959.915	4896399.080	0.1250000000
6971156.298	4754808.932	0.1253521140
6982142.198	4110621.385	0.0989999995
6984722.703	4478368.559	0.1239999980
6985153.116	4581741.979	0.1250000000
6985191.460	4641849.624	0.1252338890
6989793.060	4361816.619	0.1132581380
6994778.713	4387030.980	0.1089999970
7002403.936	4676126.895	0.1253799650
7005158.657	4830422.822	0.1260000020
7006222.858	4298197.643	0.1221491550
7029368.815	4574494.598	0.1250249740
7043565.726	4330561.274	0.1114718390
7055971.074	4109168.475	0.1169999990
7074879.281	4597384.876	0.1250225900
7087282.062	4489832.133	0.1198531310
7088744.959	3690952.062	0.0917067155
7093489.169	4648570.161	0.1254376920
7105382.768	4095609.444	0.1100699900
7109888.305	4219167.214	0.1105045830
7114905.019	4435305.926	0.1135041190
7126248.256	4328053.415	0.1089999970
7127889.073	4694081.925	0.1250000000
7129960.521	4536713.609	0.1219429750
7170845.291	4265835.430	0.1095635150
7179177.746	4241087.420	0.1094976960
7189753.913	4412888.505	0.1120782350
7196870.848	4620000.160	0.1180000010
7198073.188	4015324.120	0.1061928570
7209482.209	4115953.422	0.1049999970
7227262.051	4452142.778	0.1137603670
7257117.785	3591190.042	0.1155539080
7268380.005	4487174.349	0.1180000010
7283341.173	4076816.626	0.1046182740
7291082.542	3721466.582	0.1055534930
7297300.854	4265600.932	0.1030000000
7298936.619	4146676.639	0.1045846570
7301090.099	4434784.815	0.1180000010
7308894.487	3268673.451	0.1034087610
7336078.846	4371859.626	0.1180000010
7345002.413	3997414.608	0.1027954300
7349871.964	4090125.109	0.1040531840
7362800.312	4264730.701	0.1065055280
7392561.043	4385684.015	0.1120188530
7425690.863	3783172.439	0.1016777830
7438119.263	4208808.405	0.1040000020
7451448.639	3322271.501	0.1049999970
7451972.385	3606085.146	0.1230000030
7455055.773	3881240.043	0.1024670000
7457987.362	3171799.846	0.1049999970
7475731.948	4309230.335	0.1030000000
4998301.301	3561922.963	0.0920000002
5070950.645	5196381.077	0.1152288170
5078240.167	3565007.166	0.0881836414
5090110.740	5153257.095	0.1146526340
5110522.633	5258189.319	0.1201718300
5156411.412	5335169.538	0.1214270370
5168522.379	5153873.934	0.1213163660
5174115.490	5262877.880	0.1138766560
5183276.877	5067136.143	0.0983394086
5183287.875	5283555.661	0.1306086930
5201024.798	5193587.552	0.1199999970
5205091.170	5328409.103	0.1321243790
5212186.220	5277769.550	0.1314308490
5234317.339	5248141.169	0.1379999970
5244636.529	5265610.553	0.1330632120
5248986.065	5017737.668	0.1017625410
5253520.892	5215503.721	0.1300915480
5260541.982	4937494.542	0.1037727150
5270559.093	5139781.375	0.1180429240
5271520.862	5184423.477	0.1269690690
5276310.529	5079736.228	0.1162996740
5277776.188	5051062.997	0.1110000010
5299414.755	4828835.913	0.1049999970
5301725.638	5300842.827	0.1270000040
5303272.347	5106878.811	0.1197988170
5304920.408	4908812.160	0.1091554760
5307646.132	5140080.439	0.1188579650
5313239.498	5116383.630	0.1230000030
