4245874.539	2730472.596	0.5650658010
4245947.512	2736027.978	0.5559172630
4246606.115	2786032.282	0.4751979110
4246833.809	2982471.771	0.5491545200
4246908.281	3447971.266	0.5057738420
4247169.184	3006570.805	0.5431432130
4248623.576	3191972.954	0.5264399650
4251604.274	3071397.865	0.5232642290
4253451.361	3522074.315	0.4839999970
4253987.629	2980518.474	0.5487302540
4256087.238	2956401.972	0.5030000210
4256611.765	3440416.947	0.4839999970
4258442.443	3241916.426	0.5099999900
4259644.324	2730303.538	0.5270000100
4259664.917	3154739.596	0.5030000210
4259743.751	2739570.214	0.5270000100
4259920.028	3078713.192	0.5239999890
4262191.613	2733987.492	0.5270000100
4262249.883	2858098.823	0.5049999950
4262956.599	2808065.694	0.4977479580
4263302.737	2841411.303	0.4900000100
4263418.373	2852527.422	0.5049999950
4263437.696	2854383.857	0.5049999950
4263876.094	3371411.346	0.5109999780
4264657.528	2854371.030	0.5049999950
4265112.106	2776554.523	0.5318389530
4265229.321	3431025.892	0.4876473250
4265443.029	3045277.389	0.4776816960
4265938.692	3490380.851	0.5569999810
4270490.040	3195422.159	0.5070000290
4270815.913	3111971.086	0.5277625320
4270833.937	3113817.750	0.5207629200
4273916.515	3193530.655	0.5540000200
4276459.409	3221325.471	0.5165063140
4277492.936	3336302.772	0.5067674520
4278082.869	3143424.109	0.5185129050
4279012.793	3503221.439	0.5106765630
4280281.053	2976546.245	0.5199999810
4280380.001	2989524.706	0.5310000180
4281309.166	3519894.246	0.5042999980
4282471.451	3260221.884	0.5045956370
4282640.998	3132261.849	0.5279999970
4283789.903	2783809.683	0.5109404330
4284679.189	2728239.037	0.5736179350
4284961.488	2959830.214	0.5140110250
4285781.507	2900521.591	0.5109999780
4288859.161	3525400.081	0.4854600730
4289654.320	3484597.715	0.4779999850
4290621.252	3467898.497	0.4909999970
4291861.053	3491995.062	0.4779999850
4292569.515	3430783.588	0.4900000100
4294637.262	2715216.170	0.5766961570
4296192.726	3048743.735	0.5339929460
4297780.909	2867101.633	0.5563876030
4300611.258	3261972.189	0.5030000210
4302217.491	3082090.123	0.5320000050
4304969.511	2830234.576	0.4965281190
4305176.634	2889310.746	0.5453073980
4307254.235	3206313.661	0.5400000210
4307561.521	3317587.238	0.5109999780
4309945.316	3380633.600	0.5012192730
4311177.756	2839268.389	0.4869999890
4313297.345	3402883.773	0.4970000090
4314806.857	2789244.272	0.5108070970
4316502.822	3300878.959	0.5058988330
4316633.939	3441828.908	0.5460000040
4317294.865	2807758.957	0.5139999990
4317452.325	3043124.033	0.4690000120
4317527.974	3154369.803	0.5159999730
4317580.126	3230396.754	0.5154014230
4318581.621	2918930.816	0.5380940440
4318594.846	2948587.542	0.5121892690
4318600.644	2961565.284	0.5080000160
4318792.577	3382479.828	0.5009999870
4319762.895	2809614.054	0.5139999990
4321000.000	3391749.218	0.5009999870
4322078.765	3503032.673	0.4959999920
4322131.554	3276763.271	0.5009999870
4323496.091	2742932.888	0.5298701520
4324062.665	3433025.336	0.5268187520
4324670.731	2859637.739	0.6389999990
4325424.924	3378775.630	0.4989948570
4326943.811	3013461.625	0.5109999780
4327506.718	3469652.276	0.4950000050
4328717.779	3393613.864	0.5009999870
4330748.325	3475222.045	0.4950000050
4331612.904	3057961.220	0.5540000200
4332912.448	3475227.033	0.4950000050
4333330.519	3312020.322	0.5060434940
4335415.512	2959727.193	0.5099149350
4335415.512	2959727.193	0.5099149350
4337353.094	2769849.299	0.5152843590
4338270.970	2813342.563	0.5451313850
4338425.055	2763329.116	0.5155590180
4339359.469	3488234.616	0.4889999930
4342400.642	2698529.330	0.5559999940
4343039.878	3143290.718	0.5040000080
4343864.650	3451163.256	0.5130000110
4346023.847	2733732.531	0.5180000070
4346741.856	3098807.055	0.4990000130
4347749.047	2894913.282	0.5009999870
4348157.845	3050613.135	0.5109999780
4348789.078	2928276.384	0.5025594230
4351698.143	3243475.779	0.4930000010
4358505.728	3245380.819	0.4930000010
4359809.234	2907951.741	0.5041466360
4362450.600	3180496.060	0.5090000030
4363541.537	3187926.710	0.4350000020
4366453.587	3366000.954	0.4959999920
4367054.808	2911723.076	0.5046512480
4367111.011	3412381.412	0.4979999960
4367670.644	3411084.760	0.4979999960
4368186.786	3056318.599	0.5208951230
4372458.336	2852465.806	0.5049999950
4373830.015	3193587.782	0.4760000110
4375225.694	3060091.854	0.4799999890
4378817.555	3442179.705	0.5699999930
4384235.417	2785892.529	0.5127320290
4385921.958	2747013.116	0.5107319950
4386889.077	2974943.154	0.5149999860
4388108.816	2772978.751	0.5130000110
4388883.536	3097333.283	0.4810000060
4389879.105	3021331.035	0.5030000210
4390069.858	3492414.105	0.5000000000
4391035.444	2932367.256	0.4990000130
4391325.473	2813767.925	0.5180000070
4391729.153	2878633.583	0.5170000200
4395252.862	2700836.706	0.3409999910
4395342.712	3499918.527	0.5000000000
4397145.676	3318162.640	0.4979999960
4397206.738	2743456.131	0.4679999950
4399434.531	3171666.521	0.4880000050
4399482.211	2932485.021	0.4990000130
4399701.719	3433209.215	0.4900000100
4399845.062	3488862.305	0.5690000060
4400920.661	3488880.537	0.5690000060
4401155.192	2901004.979	0.5068390370
4401407.910	3043744.678	0.4920000140
4401446.865	2708322.627	0.5000000000
4401960.713	3229206.008	0.4880000050
4405162.757	3030821.557	0.4869999890
4405726.323	2919602.239	0.5030972360
4410558.463	2845556.760	0.5107735990
4411497.770	3142190.261	0.5059999820
4412476.070	3394480.554	0.4970000090
4413458.555	3097716.884	0.4850000140
4415201.697	2788192.557	0.5240658520
4416033.411	3268408.149	0.5059999820
4416655.694	2775245.613	0.5247990490
4417656.916	3060709.953	0.4891371430
4418592.089	3195370.672	0.4868323210
4426005.578	2871775.452	0.5000000000
4430548.313	3226034.967	0.4930000010
4432952.850	3220523.287	0.4930000010
4433859.195	2845991.398	0.5055136080
4436153.110	2794150.440	0.5019999740
4436418.532	2781182.617	0.5019999740
4437630.426	3311537.410	0.4950000050
4438143.765	2986956.644	0.5103965400
4439649.210	3370396.117	0.4922445120
4440531.804	2803838.605	0.5215623970
4440999.415	2740529.961	0.5007610320
4441729.158	2987037.664	0.5101773140
4442117.213	3356174.766	0.4920000140
4442779.668	2773916.050	0.5709999800
4446920.073	2811064.199	0.5049999950
4447585.906	2781428.318	0.5709999800
4449703.596	3052138.118	0.4909999970
4449838.696	3358233.458	0.4920000140
4452850.487	3020682.901	0.5109999780
4453397.131	2850136.128	0.5106112360
4454413.637	2807539.424	0.5049999950
4454579.395	2902069.816	0.5174830560
4454848.124	3454851.633	0.4900000100
4455128.746	3024457.261	0.5109999780
4456340.895	3158034.032	0.5130000110
4456453.790	3109800.175	0.4769999980
4457021.648	3454913.740	0.4900000100
4457184.460	3449351.567	0.4900000100
4458602.477	3453812.753	0.4900000100
4458826.655	2926270.573	0.5190764070
4460021.112	3390057.186	0.4889999930
4461677.952	2956014.201	0.5165232420
4461902.700	2993102.226	0.5059999820
4464333.395	3161960.487	0.5130000110
4465671.889	2802266.005	0.5198192000
4468507.094	3254845.291	0.5000000000
4471025.521	3425652.395	0.5086197850
4471107.475	3087948.594	0.4920000140
4472394.068	3043469.279	0.5070000290
4472440.166	2733884.711	0.4460000100
4474525.267	2884060.949	0.5279999970
4476336.397	3147475.984	0.4920000140
4477368.552	2786808.962	0.5282582640
4478611.856	2952785.844	0.5189999940
4483474.036	3316554.280	0.4860000010
4487597.905	3261017.867	0.4973726570
4489221.499	3344588.262	0.5332983730
4489454.568	3136761.684	0.5170000200
4489454.568	3136761.684	0.5170000200
4489930.336	3225844.813	0.4979999960
4493532.900	3409710.429	0.5389999750
4494697.774	2939335.080	0.4963816400
4496584.050	3098038.756	0.4952209000
4497719.770	3472967.794	0.4880000050
4497864.495	3382026.091	0.4979999960
4503422.895	3200330.341	0.4920000140
4505843.050	3133611.748	0.5073806050
4506583.516	2799785.255	0.5139999990
4506881.083	3039022.614	0.4639999870
4507624.801	2842465.826	0.5109999780
4509452.891	2861062.256	0.5019999740
4510496.179	3313819.548	0.4850000140
4510539.365	2755436.395	0.5090000030
4513299.482	3057813.035	0.5479999780
4514547.985	3406795.751	0.5288218860
4515755.628	2924340.422	0.5080000160
4521389.845	3477638.076	0.4889729320
4523046.486	3080451.175	0.4880000050
4523887.103	3342205.315	0.6340000030
4529742.548	3257047.652	0.4909999970
4530543.627	3039921.868	0.3980000020
4530950.236	3255249.664	0.4909999970
4533044.848	3387159.512	0.5440000300
4537132.777	3136703.291	0.5009999870
4537461.224	3387356.627	0.5440000300
4539409.677	3393015.732	0.5440000300
4539531.592	3188785.919	0.4956696630
4542413.261	3513860.374	0.5789999960
4543374.154	3448910.233	0.4889999930
4543712.686	3064598.947	0.4749999940
4545187.976	3267014.237	0.4979999960
4545811.867	3278183.447	0.4900000100
4547364.620	3478818.630	0.4900000100
4548628.924	3361877.390	0.4909999970
4549713.598	2894155.553	0.4510000050
4551975.914	3267326.992	0.4979999960
4552846.974	3272938.630	0.4979999960
4557407.243	2885205.980	0.5049999950
4560347.107	3258432.775	0.4900000100
4561099.746	3379197.671	0.5027087930
4561125.189	3222693.201	0.4939999880
4568324.469	2831904.518	0.5009999870
4568892.936	3177145.014	0.5000000000
4576214.492	3467289.879	0.5730000140
4576762.990	2836000.946	0.4320000110
4578787.432	3118220.472	0.4860000010
4581992.033	3289107.167	0.4926908610
4583009.566	3363620.571	0.4799999890
4585623.882	3075853.594	0.4690000120
4585684.017	3120422.565	0.4860000010
4589149.050	3412263.842	0.4909999970
4589201.295	3332367.597	0.4920000140
4593773.336	3427388.329	0.5086398120
4602188.027	3242061.271	0.4830000100
4602293.333	3240205.573	0.4830000100
4602503.261	3236505.298	0.4830000100
4602503.261	3236505.298	0.4830000100
4602503.261	3236505.298	0.4830000100
4616252.798	3157400.502	0.4949616790
4616498.321	3192720.595	0.4979999960
4617244.296	3099863.269	0.5000000000
4618690.176	3194700.685	0.4979999960
4626249.937	3184004.559	0.4961881340
4629414.874	3280847.956	0.4900000100
4632914.113	3206715.251	0.4911544920
4635541.230	3183093.367	0.4967792030
4641079.158	3186787.961	0.4921830590
4641314.177	3183089.254	0.4919927120
4666930.262	3129006.660	0.4900000100
2937045.575	1592750.303	0.5400000210
5174602.647	1891868.072	0.5770000220
5239643.355	1949134.045	0.6001634600
5245058.093	1734220.070	0.5920000080
5250316.235	1911565.362	0.6039999720
5261363.822	1792238.227	0.5815509560
5273669.405	1855386.211	0.5968146920
5278837.467	1999599.455	0.5939999820
5283577.770	2037624.484	0.5962795020
5285158.252	1699019.526	0.5750995870
5312143.571	1797797.678	0.5930773620
5316365.898	1722167.716	0.5690000060
5323260.170	1989629.100	0.5970211630
5324592.330	1749432.140	0.5824302430
5333171.597	1696797.868	0.5647580030
5333559.014	1907273.767	0.5950546860
5350659.930	1764584.923	0.5901971460
5369050.192	1609323.937	0.5559999940
5387581.469	1925286.656	0.5870000120
5393589.837	1639186.973	0.5609999900
5398108.931	1844865.933	0.6250000000
5417465.590	1793952.752	0.5899999740
5419111.374	2029763.606	0.5669999720
5420068.121	1695562.783	0.5899999740
5427180.094	1885220.086	0.6063531040
5444838.786	1750019.888	0.6079304220
5450025.952	1685625.626	0.5723667740
5452596.767	1708431.927	0.5888507370
5459326.485	2098774.795	0.5720000270
5467074.011	1798639.053	0.6029999850
5487567.792	1892036.211	0.6056162710
5494858.022	1568388.940	0.5389999750
5505710.584	1797995.383	0.6005136970
5506048.733	2116852.837	0.5610620980
5511541.537	1770992.477	0.6007111070
5514453.274	1762160.015	0.6008405690
5521967.351	1771000.249	0.6006123420
5527783.790	1762708.595	0.6008189320
5529508.740	2096896.035	0.5632521510
5531197.931	1778292.832	0.6098244190
5533357.744	1737534.367	0.6019999980
5546059.839	1760445.214	0.6006801720
5546481.831	2105844.913	0.5659999850
5548894.896	1841486.961	0.6004937890
5575525.724	1884072.104	0.5910000210
5607019.327	1498939.211	0.6060000060
5609845.645	2133717.482	0.5502787230
5614568.574	1638604.384	0.5774633880
5620495.088	2000169.402	0.5709999800
5645363.065	1723266.184	0.5979139800
5645393.515	1491238.957	0.5555415150
5658068.397	2113673.666	0.5479999780
5669095.415	1682995.220	0.5922760370
5672798.676	1457302.735	0.4569999870
5679942.970	1732092.000	0.5812839270
5689398.865	1696480.951	0.5860000250
5705662.712	1501149.648	0.6110000010
5707162.216	1623196.286	0.5979587440
5720504.925	1487295.440	0.6060000060
5729452.814	1844051.633	0.6259999870
5753626.451	1932383.249	0.5509999990
5760312.862	1777249.084	0.5648750660
5761561.284	1475108.661	0.5260000230
5787198.650	1653206.212	0.6065815090
5790605.200	1503692.936	0.5360884670
5810429.222	1790257.652	0.5109999780
5811455.982	1732001.001	0.6009257440
5843363.875	1693941.366	0.6354122760
5859287.366	1543101.216	0.5729465480
5880111.122	1547799.475	0.5751752850
5884275.345	1558157.243	0.6034548280
5940971.400	1673367.520	0.5970000030
6077713.717	1675531.863	0.5767683980
2650790.990	5497959.507	0.5529999730
2650790.990	5497959.507	0.5529999730
4801930.628	2665295.941	0.5550000070
4816091.861	2752070.573	0.5659999850
4822601.446	2706156.327	0.5460000040
4839104.698	2663015.615	0.5458343630
4855946.580	2618078.204	0.5350000260
4865042.133	2779020.128	0.5289999840
4868843.551	2645352.863	0.5350000260
4873220.689	2653226.899	0.5479999780
4888623.769	2705030.725	0.5260000230
4907760.344	2753599.690	0.5315148830
4915255.879	2692900.258	0.5490000250
4922973.474	2617335.003	0.5699999930
4929165.112	2619860.813	0.5699999930
4933368.250	2678078.852	0.5270000100
4944713.520	2761375.665	0.5204409960
4957806.388	2593178.959	0.5582804680
4958093.482	2578308.062	0.5410000090
4964598.323	2774858.324	0.5256468060
4972939.148	2712381.242	0.5278145070
4995805.089	2744982.358	0.5179873700
4998162.266	2648196.117	0.5370000000
4998351.900	2734089.016	0.5137405990
4999912.929	2752959.009	0.5179713370
5002689.444	2697279.308	0.5246343020
5012233.649	2745138.429	0.5109999780
5016023.645	2605572.968	0.5759999750
5018473.752	2745921.452	0.5109999780
5027689.995	2823747.488	0.5307915810
5061908.779	2693604.211	0.5213645100
5065771.569	2742740.415	0.5162799950
5068223.128	2801084.229	0.5130000110
5094862.881	2808533.547	0.5180000070
5095415.870	2720605.693	0.5189999940
5096959.110	2874415.724	0.5195575950
5098004.921	2623667.879	0.5289999840
5117223.565	2783635.682	0.5209708210
5120063.025	2834664.282	0.5270000100
5133216.478	2724124.823	0.5172926190
5134470.038	2724308.248	0.5172576310
5137935.457	2662990.379	0.5139261480
5145322.908	2637848.461	0.5130997900
5172446.691	2683108.009	0.5120000240
5175227.198	2867499.279	0.5334282520
5191767.016	2776186.669	0.5210000280
5204462.423	2832726.219	0.5590000150
5204462.423	2832726.219	0.5590000150
5216915.007	2864858.102	0.5394732360
5217601.667	2883792.755	0.5251024960
2770200.894	4896022.735	0.5529999730
2778888.774	5029973.053	0.5529999730
2778888.774	5029973.053	0.5529999730
2783338.019	4908288.316	0.5529999730
2784955.514	4892639.323	0.5529999730
2789515.449	5101543.733	0.5529999730
2798078.871	5101085.194	0.5529999730
2799280.651	4910659.690	0.5529999730
2810463.051	5000235.871	0.5529999730
2812345.403	5095372.425	0.5529999730
2815856.243	5099888.884	0.5529999730
2822340.792	4909489.714	0.5529999730
2822340.792	4909489.714	0.5529999730
2829832.058	4870058.553	0.5529999730
2838414.054	5021682.147	0.5529999730
2838814.641	4928561.164	0.5529999730
2840882.224	4866728.844	0.5529999730
2846872.273	5117298.697	0.5529999730
2855414.405	4801405.512	0.5529999730
2857085.562	4804764.794	0.5529999730
2858157.976	5089920.610	0.5529999730
2860694.624	4951237.583	0.5529999730
2865865.301	5077352.843	0.5529999730
2868380.620	5129223.199	0.5529999730
2868380.620	5129223.199	0.5529999730
2872056.484	4847529.256	0.5529999730
2876606.509	5137621.129	0.5529999730
2877482.956	5128626.917	0.5529999730
2877540.742	5139258.408	0.5529999730
2880215.772	5046636.666	0.5529999730
2887081.876	5015757.620	0.5529999730
2890411.977	4867921.957	0.5529999730
2892425.068	4889813.207	0.5529999730
2896869.744	5120539.845	0.5529999730
2905636.750	4780284.839	0.5529999730
2913857.986	4859019.745	0.5529999730
2913857.986	4859019.745	0.5529999730
2916629.764	5007370.459	0.5529999730
2925418.734	5145939.157	0.5529999730
2925418.734	5145939.157	0.5529999730
2943196.033	5082180.074	0.5529999730
2943196.033	5082180.074	0.5529999730
2945751.850	4772705.304	0.5529999730
2954416.893	4914665.156	0.5529999730
2959928.575	4934840.418	0.5529999730
2959928.575	4934840.418	0.5529999730
2964650.313	4766552.379	0.5529999730
2968636.511	5028084.809	0.5529999730
2969489.908	5029759.771	0.5529999730
2973343.387	4795437.698	0.5529999730
2974780.692	4876653.466	0.5529999730
2980181.957	4991569.721	0.5529999730
2980816.683	4880120.661	0.5529999730
2983303.862	4866726.712	0.5529999730
2987718.372	4887303.065	0.5529999730
2991777.011	4852789.638	0.5529999730
