2822340.792	4909489.714	0.5789999960
2822340.792	4909489.714	0.5789999960
2829832.058	4870058.553	0.4250000120
2838414.054	5021682.147	0.5789999960
2838814.641	4928561.164	0.5789999960
2840882.224	4866728.844	0.4250000120
2846872.273	5117298.697	0.5789999960
2855414.405	4801405.512	0.4250000120
2857085.562	4804764.794	0.4250000120
2858157.976	5089920.610	0.5789999960
2860694.624	4951237.583	0.5789999960
2865865.301	5077352.843	0.5789999960
2868380.620	5129223.199	0.5789999960
2868380.620	5129223.199	0.5789999960
2872056.484	4847529.256	0.4250000120
2876606.509	5137621.129	0.5789999960
2877482.956	5128626.917	0.5789999960
2877540.742	5139258.408	0.5789999960
2880215.772	5046636.666	0.5789999960
2887081.876	5015757.620	0.5789999960
2890411.977	4867921.957	0.4250000120
2892425.068	4889813.207	0.4250000120
2896869.744	5120539.845	0.5789999960
2905636.750	4780284.839	0.4250000120
2913857.986	4859019.745	0.4250000120
2913857.986	4859019.745	0.4250000120
2916629.764	5007370.459	0.5789999960
2925418.734	5145939.157	0.5789999960
2925418.734	5145939.157	0.5789999960
2943196.033	5082180.074	0.5789999960
2943196.033	5082180.074	0.5789999960
2945751.850	4772705.304	0.4250000120
2954416.893	4914665.156	0.5789999960
2959928.575	4934840.418	0.5789999960
2959928.575	4934840.418	0.5789999960
2964650.313	4766552.379	0.4250000120
2968636.511	5028084.809	0.5789999960
2969489.908	5029759.771	0.5789999960
2973343.387	4795437.698	0.4250000120
2974780.692	4876653.466	0.4250000120
2980181.957	4991569.721	0.5789999960
2980816.683	4880120.661	0.4250000120
2983303.862	4866726.712	0.4250000120
2987718.372	4887303.065	0.4250000120
2991777.011	4852789.638	0.4250000120
2997298.912	4989859.977	0.5789999960
2999353.078	5019866.630	0.5789999960
2999944.546	5071339.926	0.5789999960
3031046.304	4911264.896	0.5789999960
3041728.358	4778915.986	0.4250000120
3050009.480	5056412.122	0.5789999960
3057215.621	5026519.995	0.5789999960
3060917.023	4990120.091	0.5081825260
3062314.680	4989510.937	0.5082489250
3105563.384	4987295.768	0.5119777320
3105581.879	5074731.785	0.5789999960
3105581.879	5074731.785	0.5789999960
3122402.094	4789257.860	0.4908041660
3124480.623	4796467.611	0.4903674720
3126592.835	4871802.692	0.4250000120
3127385.524	4855439.972	0.4250000120
3127428.014	5024744.257	0.5139052870
3142996.500	4949712.608	0.5789999960
3186228.123	5030974.987	0.5177401900
3191152.225	4819374.564	0.4808082580
3198888.034	4856276.482	0.4658588470
3201352.205	4935008.266	0.5789999960
3201903.965	4884993.166	0.4250000120
3204971.426	4875912.817	0.4250000120
3205832.692	4999214.881	0.5236740710
3206357.134	4825767.385	0.4789994960
3206357.134	4825767.385	0.4789994960
3216898.540	4953072.050	0.5401870610
3236932.879	4870278.721	0.4769475760
3236932.879	4870278.721	0.4769475760
3242142.707	5001359.192	0.5196247700
7186992.715	2474899.600	-0.5960000160
7268463.456	2414010.900	-0.7659999730
7315163.099	2325277.330	-1.6990000000
7391408.035	2419403.500	-2.2829999900
7406510.039	2259638.593	0.4239999950
7416060.964	2340005.720	-1.3680000300
7435065.492	2487346.290	0.5970000030
7440193.433	2645783.740	-1.4689999800
7473885.524	2232167.845	0.6050000190
7494461.436	2456417.490	0.4469999970
7495458.908	2026627.063	-0.6190000180
6983498.111	1577683.253	-0.5384114380
7066809.974	1740412.852	-0.5429999830
7107607.090	1665811.025	-0.0810000002
7113478.968	2064282.255	-0.8249349590
7115843.108	2124245.953	-0.9778754710
7116511.932	2031185.986	-1.0876838000
7120480.284	1833301.685	-0.0810000002
7152042.939	2181734.693	-1.0264382400
7164563.630	2093689.039	-0.8863454460
7185888.883	2164903.125	-0.5159999730
7195615.449	1793849.387	-0.0810000002
7199918.718	1866356.343	-0.5430670980
7201919.102	2055979.541	-1.3109999900
7220826.741	2113864.616	-1.6150000100
7230034.078	1740691.890	-0.0810000002
7242724.721	1857393.471	-0.0810000002
7261798.868	2186897.515	-1.6150000100
7280976.456	2072873.276	-1.6150000100
7296665.613	2129761.776	-1.6150000100
7302873.429	2161640.772	-1.6150000100
7310661.692	1982644.362	-0.0810000002
7316706.561	2228449.333	-0.7659999730
7318164.824	1637213.442	-0.3610000010
7338160.050	1954886.200	-0.0810000002
7351365.014	1824474.548	-0.0810000002
7358099.717	2075446.199	0.4239999950
7369153.299	1922705.470	-0.6190000180
7375155.963	1827564.499	-0.6190000180
7380479.555	1860691.464	-0.6190000180
7387122.753	1980638.985	-0.6190000180
7390470.800	2099781.036	0.6050000190
7403284.382	2025648.492	0.6050000190
7437782.757	1913054.287	-0.6190000180
7440371.449	2125044.100	0.6050000190
7448728.724	1852773.858	-0.6190000180
7449045.465	1762972.235	-0.6190000180
7486247.604	2001206.139	-0.6190000180
7487791.938	1767435.364	-0.6190000180
7495404.068	2111826.091	-0.9120000000
7496692.865	1710478.176	1.0329999900
7506322.721	1788800.233	-0.6190000180
2948904.234	3395124.593	-0.0099999998
2990070.807	3329307.895	-0.0651520416
3013913.517	3537562.110	0.3394235370
3035821.377	3638004.374	0.2319999930
3058855.665	3453559.003	0.2709999980
3063124.857	3354097.995	-0.0560000017
3074647.221	3518811.318	0.3413586910
3077229.124	3344663.628	-0.1389999990
3084165.840	3564526.475	0.3770000040
3100060.938	3581481.461	0.3610000010
3127246.327	3472262.849	0.5270000100
3136629.574	3477560.354	0.2199999990
3153935.118	3636666.952	0.4499999880
3165523.255	3422395.245	0.1270000040
3182095.242	3518056.878	0.3670000140
3194283.375	3436530.629	0.3569999930
3200197.076	3573083.224	0.4560000000
3206534.518	3370521.675	-0.0560000017
3207986.853	3586515.434	0.3050000070
3216327.366	3362528.778	0.2879999880
3233704.718	3716417.266	0.7590000030
3236132.276	3478338.543	0.0909999982
3251333.777	3490115.655	0.3339999910
6648647.696	1357024.052	-0.6614212390
6650892.619	1384758.897	2.3299999200
6652652.050	1466480.196	-4.3159999800
6656846.211	1375168.639	-2.0050001100
6664386.205	1377686.890	-2.0050001100
6670079.706	1456908.573	-2.6601045100
6676136.830	1292933.736	2.5199999800
6677180.214	1295209.365	-0.2049999980
6689287.461	1498356.404	-0.1319999990
6696990.606	1373227.008	1.1169999800
6699960.447	1362642.699	0.8388230200
6716129.983	1163905.059	0.4799999890
6739776.207	1119910.309	0.4359999900
4069792.434	2429977.690	-0.4359999900
4114503.768	2517078.201	-0.4210000040
4126035.346	2344123.407	0.2500000000
4130911.344	2383954.105	-2.0529999700
4131952.298	2385452.308	-2.0529999700
4133234.942	2449508.772	-1.7810000200
4136097.230	2457411.097	-1.7810000200
4141979.652	2438446.390	0.3519999980
4142910.021	2538537.603	3.5569999200
4147704.554	2366921.111	0.6499999760
4162551.951	2308434.691	-0.8989171390
4164352.739	1942980.864	2.4279999700
4164696.463	1942364.484	2.4279999700
4170412.676	2411760.869	-1.7808919000
4170458.264	2328559.361	-2.4739999800
4173528.499	2318192.121	0.0149999997
4174121.765	1784819.418	-0.6420000200
4174583.170	1784400.822	-0.6420000200
4175554.970	1950081.520	-0.1140000000
4176925.187	2349750.652	-0.6240000130
4184027.596	1972008.838	1.1829086500
4185903.842	1972621.484	1.2028433100
4188237.843	1851231.145	1.2419999800
4198832.844	2445815.643	-1.5169999600
4204186.677	1767911.049	-1.1395553400
4212911.204	1907592.076	-1.0180000100
4216700.168	2491774.071	-1.9149999600
4221285.705	2502793.935	-1.8290000000
4224504.490	2406938.289	-1.5924875700
4228224.355	2367678.894	-2.1219999800
4228401.102	2504896.397	-1.8090000200
4231411.049	1807307.316	-1.3520000000
4234913.050	2368266.356	-1.1089999700
4236408.602	2382718.922	-0.3449999990
4236408.602	2382718.922	-0.3449999990
4239368.239	1795471.226	-1.6219999800
4248436.802	2528666.666	-0.8109999900
4248436.802	2528666.666	-0.8109999900
4251227.351	1972773.376	0.0289999992
4256734.302	1891675.953	-0.3750000000
4256734.302	1891675.953	-0.3750000000
4262902.853	2483361.949	-1.6619999400
4264850.324	2482177.622	-1.3370000100
4268820.527	2357527.384	-2.2590000600
4270472.036	2013140.380	1.3279999500
4272792.222	1841838.232	-1.0180000100
4272938.904	1841837.157	-1.0180000100
4278675.822	1779245.432	0.3829999860
4278675.822	1779245.432	0.3829999860
4280093.295	1978052.309	-1.7180000500
4289278.064	1823333.688	-0.9060000180
4289278.064	1823333.688	-0.9060000180
4296337.284	1871147.971	-0.1080000030
4297589.016	2506059.927	-1.6250000000
4299900.878	2421997.658	-0.8470000030
4306281.666	2328545.828	-0.4913924040
4308269.876	2216014.540	-1.0651577700
4312411.249	2258329.814	-0.4512352940
4315681.635	2372882.521	-0.2500000000
4319659.436	2330368.332	-2.0350000900
4319795.983	2330800.680	-2.0350000900
4343208.606	2478310.101	-1.6100000100
4344534.994	2411745.857	-1.3719999800
4345822.037	2396954.253	-1.1895021200
4351337.508	2419164.693	-1.1219999800
4352968.724	2286113.045	-1.6660000100
4353858.501	2180867.216	0.0309999995
4353858.501	2180867.216	0.0309999995
4356785.824	2389623.305	-0.8889999990
4361778.560	2627765.689	0.0529999994
4364493.294	2483734.341	-2.1280000200
4368148.525	2286212.052	-1.3496381000
4371302.829	2397115.411	-0.9639999870
4377082.176	2342870.316	0.5609999900
4381844.327	2402760.215	-1.1749999500
4388514.508	2397286.138	-0.9390000100
4388976.606	2475478.049	-1.7690000500
4389593.892	2419706.574	-1.0726169300
4390827.715	2255033.490	0.0858403221
4391396.250	2255040.024	0.0864432752
4393855.129	2393655.526	-1.1000000200
4396434.572	2399233.915	-1.1749999500
4396511.137	2392890.043	-1.1749999500
4397760.548	2399250.912	-0.9390000100
4400662.624	2378957.518	-1.1170750900
4400904.190	2561293.574	1.5060000400
4401340.511	2325361.028	-1.3109999900
4401363.720	2323520.865	-1.3109999900
4407949.327	2183240.804	-1.3589999700
4408356.954	2545524.335	0.0670000017
4417391.035	2143180.968	0.9739999770
4417783.526	2300701.969	-0.2669999900
4419169.653	2298152.409	-0.2669999900
4422656.320	2414413.313	-1.1599999700
4423524.741	2595034.751	-1.0119999600
4423628.835	2381150.062	-1.2780000000
4424528.636	2381165.632	-1.2780000000
4430849.808	2642157.395	0.6179999710
4432099.298	2327701.840	-0.6378918290
4439565.267	2496120.629	-1.4759999500
4448767.468	2413077.518	-1.0659999800
4448770.654	2412922.251	-1.0659999800
4449480.198	2394597.878	-0.9987172480
4458794.146	2577971.504	1.1360000400
4459824.867	2405925.630	-0.9549999830
4465707.733	2200941.233	-1.0470000500
4466053.537	2478213.858	-1.5740000000
4471096.371	2263098.125	-0.9300000070
4471810.547	2402523.463	-0.9819999930
4473317.385	2105077.262	-0.6970000270
4473341.058	2105133.193	-0.6970000270
4485325.388	2510178.567	-1.8079999700
4486539.216	2345590.860	-1.8079999700
4488668.656	2101837.421	-1.2434268000
4490563.722	2626963.689	0.7450000050
4490620.414	2150427.256	-1.3309999700
4490844.408	2150710.276	-1.3309999700
4491402.015	2506655.896	-1.6950000500
4497695.902	1529358.701	3.6989998800
4497963.776	1529453.606	3.6989998800
4499274.473	2414061.254	-0.8942587970
4504138.191	2372873.383	-0.7020000220
4504138.514	2372862.297	-0.7020000220
4504486.781	2349308.093	-1.5340000400
4504591.393	2111506.971	-0.5350000260
4504624.592	2111507.944	-0.5350000260
4505048.543	2491003.658	-2.8450000300
4507738.061	2080232.682	-1.6679999800
4507740.936	2483094.443	-2.8450000300
4514211.881	2154771.186	-1.0019999700
4522487.188	2550226.231	-1.8420000100
4522487.188	2550226.231	-1.8420000100
4525085.417	2223958.491	-1.8140000100
4525828.642	2064797.491	-2.2860000100
4525909.586	2224506.949	-1.8140000100
4527785.880	2091931.442	-2.0369999400
4529005.634	2097508.335	-2.0369999400
4530904.549	2327508.939	-1.4809999500
4534102.866	2088455.092	-1.6330000200
4536432.817	2082034.710	-1.6330000200
4541633.420	1651945.462	1.3830000200
4542069.254	2271582.167	-0.7160000210
4542395.519	1652245.935	1.3830000200
4542514.767	2271598.379	-0.7160000210
4543503.882	2520769.429	-1.9639999900
4548233.525	2103346.916	-2.0750000500
4548612.380	2102474.625	-2.0750000500
4556254.796	2151278.958	-1.1865909100
4557456.797	2545999.039	-2.8570001100
4557529.578	2545135.312	-2.8570001100
4560912.372	1386820.907	1.7920000600
4561498.546	1386840.799	1.7920000600
4564657.875	2054495.006	-2.7509999300
4564745.744	2053911.586	-2.7509999300
4567088.120	2156130.914	0.6510000230
4568029.446	2552465.324	-2.4436800500
4571086.206	1984647.295	1.2920000600
4571164.080	1984130.272	1.2920000600
4583246.596	2022023.401	-2.5350000900
4590381.493	1631928.485	-0.7469999790
4590902.688	1617242.008	-1.8220000300
4591051.083	2530158.054	-2.2379999200
4592826.619	2284734.392	-1.3739999500
4593646.526	2146156.542	-0.8859999780
4594430.676	1683552.712	-0.4070000050
4595852.038	2147228.879	-0.8859999780
4596201.342	2605772.792	-0.4190000000
4596423.868	2605783.541	-0.4190000000
4596852.361	2066338.122	-1.7610000400
4596894.133	2066339.947	-1.7610000400
4599488.225	1609914.487	-0.4880000050
4599600.686	1741617.491	0.9150000210
4599601.933	1741584.423	0.9150000210
4606836.277	2284779.233	-1.4408683800
4608479.081	1623473.095	-1.4260000000
4612286.902	1601585.291	-2.2209999600
4612415.882	1675115.040	-1.9240000200
4613396.855	1676481.384	-1.9240000200
4613417.774	2265341.620	-1.5369999400
4613442.179	2514517.617	-1.3509999500
4620738.407	2104908.989	-1.7489999500
4623508.900	1618610.575	-2.0490000200
4624553.680	1629684.188	-1.3789999500
4625879.588	1633426.889	-1.3789999500
4625879.588	1633426.889	-1.3789999500
4637984.491	1591703.824	-0.8240000010
4641828.988	1606590.555	-1.3300000400
4645881.912	1581050.045	-1.8200000500
4652417.198	1636499.527	-1.1820395000
4653331.640	2376590.368	-1.0311993400
4654381.593	1625565.156	-0.8939999940
4657236.329	1594463.404	-1.5310000200
4662191.188	1616764.137	-0.5320000050
4662932.669	1633346.821	-0.9380000230
4665164.413	2004938.082	-2.2899999600
4666466.214	2157593.292	-1.9910000600
4668570.583	2155437.059	-2.4849999000
4672177.898	1593372.221	-1.4290000200
4674160.174	1646796.492	-2.4110000100
4677124.535	1666164.543	-1.6139999600
4678214.867	1949987.062	0.0719999969
4678258.718	1949125.973	0.0719999969
4682225.423	1663775.060	-2.0989999800
4684047.897	1986489.918	-2.9059999000
4685178.168	2006735.661	-1.1260000500
4693351.775	1647822.544	-2.0020000900
4695646.272	1631396.086	-0.8619999890
4699581.078	1566535.876	-2.6749999500
4699583.237	1566491.892	-2.6749999500
4701788.159	1620703.119	-0.1500000060
4710552.724	2063320.023	-0.8700000050
4721075.256	1627326.055	-0.5910000210
4733492.240	1561869.747	-1.7220000000
4734572.525	1652043.390	-1.9170000600
4735184.564	1558287.945	-1.7220000000
4736412.177	2113363.776	-0.6470000150
4736912.275	1663228.165	0.3260000050
4738193.428	1960117.326	-3.0680000800
4739862.391	1554898.532	-0.9359999900
4742443.821	1534843.538	-1.6849999400
4745405.081	1643515.574	-2.1919999100
4747555.243	1735339.488	-0.2290000020
4759402.337	1606373.276	-1.5959999600
4762497.756	2009768.650	-0.0900000036
4762497.756	2009768.650	-0.0900000036
4765845.166	1558369.982	-1.5659999800
4772099.653	1613956.088	-2.0529999700
4773755.916	1896046.490	-2.1040000900
4778207.155	1761693.739	-1.3076814400
4783399.642	1528584.390	-0.5849999790
4785740.392	2020659.486	-0.3402344290
4793990.127	1571226.854	-2.0480001000
4799183.839	2066560.378	-0.4860000010
4810076.866	1697602.358	-2.0690000100
4817531.318	2086884.408	0.3989999890
4819847.421	1683582.742	-2.1250000000
4827306.302	1972064.603	0.0710000023
4829373.994	1852134.848	-1.2899999600
4829417.046	1852138.188	-1.2899999600
4829610.871	2036968.344	-0.8389575480
4833897.811	2108157.427	-0.0138428863
4835935.632	1908522.564	-0.9470000270
4835935.632	1908522.564	-0.9470000270
4857054.799	1671686.445	-2.0925731700
4865124.566	1780228.435	-2.7650001000
4875316.283	1828154.398	-1.5030000200
4875316.283	1828154.398	-1.5030000200
4877266.048	1764314.175	-0.8790000080
4885576.221	1977883.695	-0.7130000000
4890569.849	2029709.344	-1.4030000000
4890755.419	2029203.901	-1.4030000000
4896300.161	1782527.455	-1.0039999500
4900696.758	2028259.294	-0.7929999830
4907378.214	1951994.128	-0.5920000080
4908326.244	1990079.167	0.0030000000
4932387.962	1978569.228	-0.2310000060
4937061.577	1796689.548	-0.3140000100
4937522.150	1795479.674	-0.3140000100
4939684.524	1841294.846	-1.8369785500
4950020.894	1966264.237	-0.3596261140
4995525.314	1986821.280	0.1270000040
5015576.379	1942061.115	-0.6869999770
5015584.876	1942062.030	-0.6869999770
5037597.730	1896982.546	0.3910000030
5048748.658	1931535.406	-1.2619999600
6696990.606	1373227.008	1.1169999800
6709886.411	1466678.429	-2.1046092500
6714000.908	1440964.702	-0.5609999900
6722567.401	1422613.558	-0.5609999900
6722615.449	1381971.487	-0.5609999900
6729970.221	1442626.054	-1.0169999600
6733304.417	1465128.032	-1.0169999600
6738632.546	1406856.196	0.1269295810
6744440.287	1121460.556	0.7070000170
6744461.174	1292807.014	-0.5609999900
6744776.919	1113890.908	0.7070000170
6762674.455	1409428.754	-0.4300000070
6763322.280	1326359.757	0.3193887170
6765834.682	1240293.372	1.7029999500
6770834.380	1381266.683	0.2969999910
6774756.442	1274239.255	1.7029999500
6774758.425	1458373.038	-0.4510000050
6784486.532	1436554.599	-0.4180716570
6797160.357	1336229.182	0.2631485460
6799193.317	1211236.665	1.7029999500
6829475.841	1235290.938	0.3159697950
6842288.621	1420354.787	-0.4954031710
6858958.151	1469361.208	-0.5529999730
6943848.236	1536626.164	-0.7649999860
7013727.920	3703846.972	1.4110000100
7026340.471	3925496.820	1.2710000300
