4388108.816	2772978.751	0.1570000050
4388883.536	3097333.283	0.1519999950
4389879.105	3021331.035	0.1490000040
4390069.858	3492414.105	0.1979999990
4391035.444	2932367.256	0.1490000040
4391325.473	2813767.925	0.1529999970
4391729.153	2878633.583	0.1509999930
4395252.862	2700836.706	0.2039999960
4395342.712	3499918.527	0.1979999990
4397145.676	3318162.640	0.1439999940
4397206.738	2743456.131	0.1759999990
4399434.531	3171666.521	0.1420000050
4399482.211	2932485.021	0.1490000040
4399701.719	3433209.215	0.1659999940
4399845.062	3488862.305	0.2049999980
4400920.661	3488880.537	0.1850000020
4401155.192	2901004.979	0.1449999960
4401407.910	3043744.678	0.1720000060
4401446.865	2708322.627	0.1309999970
4401960.713	3229206.008	0.1529999970
4405162.757	3030821.557	0.1770000010
4405726.323	2919602.239	0.1478226630
4410558.463	2845556.760	0.1570000050
4411497.770	3142190.261	0.1509999930
4412476.070	3394480.554	0.1609999980
4413458.555	3097716.884	0.1459999980
4415201.697	2788192.557	0.1640000050
4416033.411	3268408.149	0.1369999950
4416655.694	2775245.613	0.1623720230
4417656.916	3060709.953	0.1487657280
4418592.089	3195370.672	0.1512345970
4426005.578	2871775.452	0.1640000050
4430548.313	3226034.967	0.1519999950
4432952.850	3220523.287	0.1519999950
4433859.195	2845991.398	0.1640000050
4436153.110	2794150.440	0.1640000050
4436418.532	2781182.617	0.1640000050
4437630.426	3311537.410	0.1439999940
4438143.765	2986956.644	0.1548634170
4439649.210	3370396.117	0.1521816850
4440531.804	2803838.605	0.1651989520
4440999.415	2740529.961	0.1532635240
4441729.158	2987037.664	0.1549139920
4442117.213	3356174.766	0.1480000020
4442779.668	2773916.050	0.1669999960
4446920.073	2811064.199	0.1650000070
4447585.906	2781428.318	0.1669999960
4449703.596	3052138.118	0.1519999950
4449838.696	3358233.458	0.1480000020
4452850.487	3020682.901	0.1560000030
4453397.131	2850136.128	0.1608504060
4454413.637	2807539.424	0.1650000070
4454579.395	2902069.816	0.1524259000
4454848.124	3454851.633	0.1800000070
4455128.746	3024457.261	0.1560000030
4456340.895	3158034.032	0.1509999930
4456453.790	3109800.175	0.1560000030
4457021.648	3454913.740	0.1800000070
4457184.460	3449351.567	0.1800000070
4458602.477	3453812.753	0.1800000070
4458826.655	2926270.573	0.1470000000
4460021.112	3390057.186	0.1529999970
4461677.952	2956014.201	0.1486113670
4461902.700	2993102.226	0.1560000030
4464333.395	3161960.487	0.1509999930
4465671.889	2802266.005	0.1930000040
4468507.094	3254845.291	0.1400000010
4471025.521	3425652.395	0.1480000020
4471107.475	3087948.594	0.1509999930
4472394.068	3043469.279	0.1400000010
4472440.166	2733884.711	0.1920000020
4474525.267	2884060.949	0.1509999930
4476336.397	3147475.984	0.1570000050
4477368.552	2786808.962	0.1777149440
4478611.856	2952785.844	0.1509999930
4483474.036	3316554.280	0.1470000000
4487597.905	3261017.867	0.1474644390
4489221.499	3344588.262	0.1508405360
4489454.568	3136761.684	0.1519999950
4489454.568	3136761.684	0.1519999950
4489930.336	3225844.813	0.1560000030
4493532.900	3409710.429	0.1599999960
4494697.774	2939335.080	0.1599008440
4496584.050	3098038.756	0.1526969220
4497719.770	3472967.794	0.1589999940
4497864.495	3382026.091	0.1589999940
4503422.895	3200330.341	0.1529999970
4505843.050	3133611.748	0.1526559890
4506583.516	2799785.255	0.1550000010
4506881.083	3039022.614	0.1580000070
4507624.801	2842465.826	0.1519999950
4509452.891	2861062.256	0.1580000070
4510496.179	3313819.548	0.1599999960
4510539.365	2755436.395	0.1650000070
4513299.482	3057813.035	0.1459999980
4514547.985	3406795.751	0.1591962130
4515755.628	2924340.422	0.1470000000
4521389.845	3477638.076	0.1659137900
4523046.486	3080451.175	0.1609999980
4523887.103	3342205.315	0.1470000000
4529742.548	3257047.652	0.1529999970
4530543.627	3039921.868	0.1879999940
4530950.236	3255249.664	0.1529999970
4533044.848	3387159.512	0.1519999950
4537132.777	3136703.291	0.1500000060
4537461.224	3387356.627	0.1650000070
4539409.677	3393015.732	0.1650000070
4539531.592	3188785.919	0.1360000070
4542413.261	3513860.374	0.2240000070
4543374.154	3448910.233	0.1650000070
4543712.686	3064598.947	0.1550000010
4545187.976	3267014.237	0.1589999940
4545811.867	3278183.447	0.1580000070
4547364.620	3478818.630	0.1739999950
4548628.924	3361877.390	0.1500000060
4549713.598	2894155.553	0.1959999950
4551975.914	3267326.992	0.1589999940
4552846.974	3272938.630	0.1589999940
4557407.243	2885205.980	0.1480000020
4560347.107	3258432.775	0.1539999990
4561099.746	3379197.671	0.1512322570
4561125.189	3222693.201	0.1379999970
4568324.469	2831904.518	0.1700000020
4568892.936	3177145.014	0.1439999940
4576214.492	3467289.879	0.2339999970
4576762.990	2836000.946	0.1620000000
4578787.432	3118220.472	0.1580000070
4581992.033	3289107.167	0.1610107870
4583009.566	3363620.571	0.1519999950
4585623.882	3075853.594	0.1759999990
4585684.017	3120422.565	0.1580000070
4589149.050	3412263.842	0.1589999940
4589201.295	3332367.597	0.1539999990
4593773.336	3427388.329	0.1720000060
4602188.027	3242061.271	0.1589999940
4602293.333	3240205.573	0.1589999940
4602503.261	3236505.298	0.1589999940
4602503.261	3236505.298	0.1589999940
4602503.261	3236505.298	0.1589999940
4616252.798	3157400.502	0.1532843860
4616498.321	3192720.595	0.1550000010
4617244.296	3099863.269	0.1519999950
4618690.176	3194700.685	0.1550000010
4626249.937	3184004.559	0.1507751640
4629414.874	3280847.956	0.1480000020
4632914.113	3206715.251	0.1526573450
4635541.230	3183093.367	0.1516742260
4641079.158	3186787.961	0.1516826900
4641314.177	3183089.254	0.1517244580
4666930.262	3129006.660	0.1529999970
2937045.575	1592750.303	0.2360000010
5174602.647	1891868.072	0.2150000040
5239643.355	1949134.045	0.1700017010
5245058.093	1734220.070	0.2349999990
5250316.235	1911565.362	0.1640000050
5261363.822	1792238.227	0.2349999990
5273669.405	1855386.211	0.1800000070
5278837.467	1999599.455	0.1700000020
5283577.770	2037624.484	0.1710000040
5285158.252	1699019.526	0.2193188370
5312143.571	1797797.678	0.2123758790
5316365.898	1722167.716	0.2119999970
5323260.170	1989629.100	0.1840000000
5324592.330	1749432.140	0.2130000000
5333171.597	1696797.868	0.2128675580
5333559.014	1907273.767	0.1807991420
5350659.930	1764584.923	0.2075783460
5369050.192	1609323.937	0.2610000070
5387581.469	1925286.656	0.1800000070
5393589.837	1639186.973	0.2150000040
5398108.931	1844865.933	0.1829999980
5417465.590	1793952.752	0.1650000070
5419111.374	2029763.606	0.2090000060
5420068.121	1695562.783	0.1650000070
5427180.094	1885220.086	0.2070000020
5444838.786	1750019.888	0.2050860670
5450025.952	1685625.626	0.2192356740
5452596.767	1708431.927	0.2197627570
5459326.485	2098774.795	0.1759999990
5467074.011	1798639.053	0.1829999980
5487567.792	1892036.211	0.2126358600
5494858.022	1568388.940	0.2759999930
5505710.584	1797995.383	0.2022225860
5506048.733	2116852.837	0.2146894780
5511541.537	1770992.477	0.2169999930
5514453.274	1762160.015	0.2169999930
5521967.351	1771000.249	0.2116555270
5527783.790	1762708.595	0.2129251810
5529508.740	2096896.035	0.2300000040
5531197.931	1778292.832	0.2010000050
5533357.744	1737534.367	0.2269999980
5546059.839	1760445.214	0.2142226850
5546481.831	2105844.913	0.2269999980
5548894.896	1841486.961	0.2248679850
5575525.724	1884072.104	0.2479999960
5607019.327	1498939.211	0.2460000070
5609845.645	2133717.482	0.2087441980
5614568.574	1638604.384	0.2479999960
5620495.088	2000169.402	0.2179999950
5645363.065	1723266.184	0.2300383150
5645393.515	1491238.957	0.2296611670
5658068.397	2113673.666	0.1819999960
5669095.415	1682995.220	0.2360635550
5672798.676	1457302.735	0.1959999950
5679942.970	1732092.000	0.2358931010
5689398.865	1696480.951	0.2210000010
5705662.712	1501149.648	0.2500000000
5707162.216	1623196.286	0.2689999940
5720504.925	1487295.440	0.2467531410
5729452.814	1844051.633	0.2119999970
5753626.451	1932383.249	0.2179999950
5760312.862	1777249.084	0.2270412890
5761561.284	1475108.661	0.2150000040
5787198.650	1653206.212	0.2459013760
5790605.200	1503692.936	0.2373141800
5810429.222	1790257.652	0.2269999980
5811455.982	1732001.001	0.2312489450
5843363.875	1693941.366	0.2430000010
5859287.366	1543101.216	0.2696994840
5880111.122	1547799.475	0.2770000100
5884275.345	1558157.243	0.2755999570
5940971.400	1673367.520	0.2879999880
6077713.717	1675531.863	0.2312858700
2650790.990	5497959.507	0.2070000020
2650790.990	5497959.507	0.2070000020
4801930.628	2665295.941	0.1659999940
4816091.861	2752070.573	0.1640000050
4822601.446	2706156.327	0.1599999960
4839104.698	2663015.615	0.1759999990
4855946.580	2618078.204	0.1609999980
4865042.133	2779020.128	0.1659999940
4868843.551	2645352.863	0.1710000040
4873220.689	2653226.899	0.1679999980
4888623.769	2705030.725	0.1640000050
4907760.344	2753599.690	0.1648781000
4915255.879	2692900.258	0.1790000050
4922973.474	2617335.003	0.1700000020
4929165.112	2619860.813	0.1609999980
4933368.250	2678078.852	0.1899999980
4944713.520	2761375.665	0.1620000000
4957806.388	2593178.959	0.1770318300
4958093.482	2578308.062	0.1819999960
4964598.323	2774858.324	0.1599999960
4972939.148	2712381.242	0.1710000040
4995805.089	2744982.358	0.1609999980
4998162.266	2648196.117	0.1560000030
4998351.900	2734089.016	0.1659220610
4999912.929	2752959.009	0.1609999980
5002689.444	2697279.308	0.1679999980
5012233.649	2745138.429	0.1720000060
5016023.645	2605572.968	0.1560000030
5018473.752	2745921.452	0.1720000060
5027689.995	2823747.488	0.1500000060
5061908.779	2693604.211	0.1609999980
5065771.569	2742740.415	0.1630000030
5068223.128	2801084.229	0.2179999950
5094862.881	2808533.547	0.1700000020
5095415.870	2720605.693	0.1720000060
5096959.110	2874415.724	0.1659999940
5098004.921	2623667.879	0.1640000050
5117223.565	2783635.682	0.1659999940
5120063.025	2834664.282	0.1729999930
5133216.478	2724124.823	0.1679999980
5134470.038	2724308.248	0.1679999980
5137935.457	2662990.379	0.1669999960
5145322.908	2637848.461	0.1679999980
5172446.691	2683108.009	0.1690000000
5175227.198	2867499.279	0.1641582400
5191767.016	2776186.669	0.1729999930
5204462.423	2832726.219	0.1669999960
5204462.423	2832726.219	0.1669999960
5216915.007	2864858.102	0.1677277390
5217601.667	2883792.755	0.1669999960
2770200.894	4896022.735	0.2070000020
2778888.774	5029973.053	0.2070000020
2778888.774	5029973.053	0.2070000020
2783338.019	4908288.316	0.2070000020
2784955.514	4892639.323	0.1700000020
2789515.449	5101543.733	0.2070000020
2798078.871	5101085.194	0.2070000020
2799280.651	4910659.690	0.2070000020
2810463.051	5000235.871	0.2070000020
2812345.403	5095372.425	0.2070000020
2815856.243	5099888.884	0.2070000020
2822340.792	4909489.714	0.2070000020
2822340.792	4909489.714	0.2070000020
2829832.058	4870058.553	0.1700000020
2838414.054	5021682.147	0.2070000020
2838814.641	4928561.164	0.2070000020
2840882.224	4866728.844	0.1700000020
2846872.273	5117298.697	0.2070000020
2855414.405	4801405.512	0.1700000020
2857085.562	4804764.794	0.1700000020
2858157.976	5089920.610	0.2070000020
2860694.624	4951237.583	0.2070000020
2865865.301	5077352.843	0.2070000020
2868380.620	5129223.199	0.2070000020
2868380.620	5129223.199	0.2070000020
2872056.484	4847529.256	0.1700000020
2876606.509	5137621.129	0.2070000020
2877482.956	5128626.917	0.2070000020
2877540.742	5139258.408	0.2070000020
2880215.772	5046636.666	0.2070000020
2887081.876	5015757.620	0.2070000020
2890411.977	4867921.957	0.1700000020
2892425.068	4889813.207	0.1700000020
2896869.744	5120539.845	0.2070000020
2905636.750	4780284.839	0.1700000020
2913857.986	4859019.745	0.1700000020
2913857.986	4859019.745	0.1700000020
2916629.764	5007370.459	0.2070000020
2925418.734	5145939.157	0.2070000020
2925418.734	5145939.157	0.2070000020
2943196.033	5082180.074	0.2070000020
2943196.033	5082180.074	0.2070000020
2945751.850	4772705.304	0.1700000020
2954416.893	4914665.156	0.2070000020
2959928.575	4934840.418	0.2070000020
2959928.575	4934840.418	0.2070000020
2964650.313	4766552.379	0.1700000020
2968636.511	5028084.809	0.2070000020
2969489.908	5029759.771	0.2070000020
2973343.387	4795437.698	0.1700000020
2974780.692	4876653.466	0.1700000020
2980181.957	4991569.721	0.2070000020
2980816.683	4880120.661	0.1700000020
2983303.862	4866726.712	0.1700000020
2987718.372	4887303.065	0.1700000020
2991777.011	4852789.638	0.1700000020
2997298.912	4989859.977	0.2070000020
2999353.078	5019866.630	0.2070000020
2999944.546	5071339.926	0.2070000020
3031046.304	4911264.896	0.2070000020
3041728.358	4778915.986	0.1700000020
3050009.480	5056412.122	0.2070000020
3057215.621	5026519.995	0.2070000020
3060917.023	4990120.091	0.1899854090
3062314.680	4989510.937	0.1900013690
3105563.384	4987295.768	0.1908972410
3105581.879	5074731.785	0.2070000020
3105581.879	5074731.785	0.2070000020
3122402.094	4789257.860	0.1858100890
3124480.623	4796467.611	0.1857051700
3126592.835	4871802.692	0.1700000020
3127385.524	4855439.972	0.1700000020
3127428.014	5024744.257	0.1913603690
3142996.500	4949712.608	0.2070000020
3186228.123	5030974.987	0.1922817380
3191152.225	4819374.564	0.1834084840
3198888.034	4856276.482	0.1798167380
3201352.205	4935008.266	0.2070000020
3201903.965	4884993.166	0.1700000020
3204971.426	4875912.817	0.1700000020
3205832.692	4999214.881	0.1937074070
3206357.134	4825767.385	0.1829739060
3206357.134	4825767.385	0.1829739060
3216898.540	4953072.050	0.1976748110
3236932.879	4870278.721	0.1824809160
3236932.879	4870278.721	0.1824809160
3242142.707	5001359.192	0.1927345400
7186992.715	2474899.600	0.1920000020
7268463.456	2414010.900	0.1770000010
7315163.099	2325277.330	0.1860000040
7391408.035	2419403.500	0.2080000040
7406510.039	2259638.593	0.1790000050
7416060.964	2340005.720	0.2000000030
7435065.492	2487346.290	0.1739999950
7440193.433	2645783.740	0.1780000030
7473885.524	2232167.845	0.1560000030
7494461.436	2456417.490	0.1609999980
7495458.908	2026627.063	0.1879999940
6983498.111	1577683.253	0.1856950520
7066809.974	1740412.852	0.1899999980
7107607.090	1665811.025	0.1920000020
7113478.968	2064282.255	0.1758392600
7115843.108	2124245.953	0.1760805700
7116511.932	2031185.986	0.1830982420
7120480.284	1833301.685	0.1920000020
7152042.939	2181734.693	0.1752829250
7164563.630	2093689.039	0.1786024720
7185888.883	2164903.125	0.1800000070
7195615.449	1793849.387	0.1920000020
7199918.718	1866356.343	0.1936315890
7201919.102	2055979.541	0.1770000010
7220826.741	2113864.616	0.2060000000
7230034.078	1740691.890	0.1920000020
7242724.721	1857393.471	0.1920000020
7261798.868	2186897.515	0.2060000000
7280976.456	2072873.276	0.2060000000
7296665.613	2129761.776	0.2060000000
7302873.429	2161640.772	0.2060000000
7310661.692	1982644.362	0.1920000020
7316706.561	2228449.333	0.1770000010
7318164.824	1637213.442	0.1850000020
7338160.050	1954886.200	0.1920000020
7351365.014	1824474.548	0.1920000020
7358099.717	2075446.199	0.1790000050
7369153.299	1922705.470	0.1879999940
7375155.963	1827564.499	0.1879999940
7380479.555	1860691.464	0.1879999940
7387122.753	1980638.985	0.1879999940
7390470.800	2099781.036	0.1560000030
7403284.382	2025648.492	0.1560000030
7437782.757	1913054.287	0.1879999940
7440371.449	2125044.100	0.1560000030
7448728.724	1852773.858	0.1879999940
7449045.465	1762972.235	0.1879999940
7486247.604	2001206.139	0.1879999940
7487791.938	1767435.364	0.1879999940
7495404.068	2111826.091	0.1679999980
7496692.865	1710478.176	0.1759999990
7506322.721	1788800.233	0.1879999940
2948904.234	3395124.593	0.1969999970
2990070.807	3329307.895	0.1892686490
3013913.517	3537562.110	0.1492856140
3035821.377	3638004.374	0.1819999960
3058855.665	3453559.003	0.1580000070
3063124.857	3354097.995	0.1800000070
3074647.221	3518811.318	0.1488747450
3077229.124	3344663.628	0.1910000000
3084165.840	3564526.475	0.1410000030
3100060.938	3581481.461	0.1509999930
3127246.327	3472262.849	0.1400000010
3136629.574	3477560.354	0.1379999970
3153935.118	3636666.952	0.1519999950
3165523.255	3422395.245	0.1389999990
3182095.242	3518056.878	0.1379999970
3194283.375	3436530.629	0.1420000050
3200197.076	3573083.224	0.1420000050
3206534.518	3370521.675	0.1889999960
3207986.853	3586515.434	0.1400000010
3216327.366	3362528.778	0.1990000010
3233704.718	3716417.266	0.1800000070
3236132.276	3478338.543	0.1400000010
3251333.777	3490115.655	0.1480000020
6648647.696	1357024.052	0.2357717750
6650892.619	1384758.897	0.2520000040
6652652.050	1466480.196	0.2820000050
6656846.211	1375168.639	0.2310000060
6664386.205	1377686.890	0.2310000060
6670079.706	1456908.573	0.2672070260
6676136.830	1292933.736	0.1749999970
6677180.214	1295209.365	0.1949999930
6689287.461	1498356.404	0.2210000010
6696990.606	1373227.008	0.2169999930
6699960.447	1362642.699	0.2101313920
6716129.983	1163905.059	0.1879999940
6739776.207	1119910.309	0.1969999970
4069792.434	2429977.690	0.1630000030
