2798078.871	5101085.194	-0.0439999998
2799280.651	4910659.690	-0.0439999998
2810463.051	5000235.871	-0.0439999998
2812345.403	5095372.425	-0.0439999998
2815856.243	5099888.884	-0.0439999998
2822340.792	4909489.714	-0.0439999998
2822340.792	4909489.714	-0.0439999998
2829832.058	4870058.553	-0.0960000008
2838414.054	5021682.147	-0.0439999998
2838814.641	4928561.164	-0.0439999998
2840882.224	4866728.844	-0.0960000008
2846872.273	5117298.697	-0.0439999998
2855414.405	4801405.512	-0.0960000008
2857085.562	4804764.794	-0.0960000008
2858157.976	5089920.610	-0.0439999998
2860694.624	4951237.583	-0.0439999998
2865865.301	5077352.843	-0.0439999998
2868380.620	5129223.199	-0.0439999998
2868380.620	5129223.199	-0.0439999998
2872056.484	4847529.256	-0.0960000008
2876606.509	5137621.129	-0.0439999998
2877482.956	5128626.917	-0.0439999998
2877540.742	5139258.408	-0.0439999998
2880215.772	5046636.666	-0.0439999998
2887081.876	5015757.620	-0.0439999998
2890411.977	4867921.957	-0.0960000008
2892425.068	4889813.207	-0.0960000008
2896869.744	5120539.845	-0.0439999998
2905636.750	4780284.839	-0.0960000008
2913857.986	4859019.745	-0.0960000008
2913857.986	4859019.745	-0.0960000008
2916629.764	5007370.459	-0.0439999998
2925418.734	5145939.157	-0.0439999998
2925418.734	5145939.157	-0.0439999998
2943196.033	5082180.074	-0.0439999998
2943196.033	5082180.074	-0.0439999998
2945751.850	4772705.304	-0.0960000008
2954416.893	4914665.156	-0.0439999998
2959928.575	4934840.418	-0.0439999998
2959928.575	4934840.418	-0.0439999998
2964650.313	4766552.379	-0.0960000008
2968636.511	5028084.809	-0.0439999998
2969489.908	5029759.771	-0.0439999998
2973343.387	4795437.698	-0.0960000008
2974780.692	4876653.466	-0.0960000008
2980181.957	4991569.721	-0.0439999998
2980816.683	4880120.661	-0.0960000008
2983303.862	4866726.712	-0.0960000008
2987718.372	4887303.065	-0.0960000008
2991777.011	4852789.638	-0.0960000008
2997298.912	4989859.977	-0.0439999998
2999353.078	5019866.630	-0.0439999998
2999944.546	5071339.926	-0.0439999998
3031046.304	4911264.896	-0.0439999998
3041728.358	4778915.986	-0.0960000008
3050009.480	5056412.122	-0.0439999998
3057215.621	5026519.995	-0.0439999998
3060917.023	4990120.091	-0.0679124072
3062314.680	4989510.937	-0.0678899661
3105563.384	4987295.768	-0.0666308999
3105581.879	5074731.785	-0.0439999998
3105581.879	5074731.785	-0.0439999998
3122402.094	4789257.860	-0.0737804174
3124480.623	4796467.611	-0.0739278793
3126592.835	4871802.692	-0.0960000008
3127385.524	4855439.972	-0.0960000008
3127428.014	5024744.257	-0.0659800395
3142996.500	4949712.608	-0.0439999998
3186228.123	5030974.987	-0.0646851286
3191152.225	4819374.564	-0.0771556497
3198888.034	4856276.482	-0.0822035149
3201352.205	4935008.266	-0.0439999998
3201903.965	4884993.166	-0.0960000008
3204971.426	4875912.817	-0.0960000008
3205832.692	4999214.881	-0.0626814738
3206357.134	4825767.385	-0.0777664110
3206357.134	4825767.385	-0.0777664110
3216898.540	4953072.050	-0.0571056642
3236932.879	4870278.721	-0.0784592703
3236932.879	4870278.721	-0.0784592703
3242142.707	5001359.192	-0.0640487671
7186992.715	2474899.600	-0.6620000000
7268463.456	2414010.900	-0.5730000140
7315163.099	2325277.330	-1.0850000400
7391408.035	2419403.500	-1.4889999600
7406510.039	2259638.593	-0.5649999980
7416060.964	2340005.720	-0.8600000140
7435065.492	2487346.290	-0.1720000060
7440193.433	2645783.740	-0.6830000280
7473885.524	2232167.845	-0.3779999910
7494461.436	2456417.490	-0.2969999910
7495458.908	2026627.063	-0.7689999940
6983498.111	1577683.253	-1.2876249600
7066809.974	1740412.852	-0.8560000060
7107607.090	1665811.025	-2.0260000200
7113478.968	2064282.255	-1.0669025200
7115843.108	2124245.953	-1.1758364400
7116511.932	2031185.986	-1.2956514400
7120480.284	1833301.685	-2.0260000200
7152042.939	2181734.693	-1.1929075700
7164563.630	2093689.039	-1.1640706100
7185888.883	2164903.125	-0.9399999980
7195615.449	1793849.387	-2.0260000200
7199918.718	1866356.343	-1.8778514900
7201919.102	2055979.541	-1.4210000000
7220826.741	2113864.616	-2.4460001000
7230034.078	1740691.890	-2.0260000200
7242724.721	1857393.471	-2.0260000200
7261798.868	2186897.515	-2.4460001000
7280976.456	2072873.276	-2.4460001000
7296665.613	2129761.776	-2.4460001000
7302873.429	2161640.772	-2.4460001000
7310661.692	1982644.362	-2.0260000200
7316706.561	2228449.333	-0.5730000140
7318164.824	1637213.442	-1.4049999700
7338160.050	1954886.200	-2.0260000200
7351365.014	1824474.548	-2.0260000200
7358099.717	2075446.199	-0.5649999980
7369153.299	1922705.470	-0.7689999940
7375155.963	1827564.499	-0.7689999940
7380479.555	1860691.464	-0.7689999940
7387122.753	1980638.985	-0.7689999940
7390470.800	2099781.036	-0.3779999910
7403284.382	2025648.492	-0.3779999910
7437782.757	1913054.287	-0.7689999940
7440371.449	2125044.100	-0.3779999910
7448728.724	1852773.858	-0.7689999940
7449045.465	1762972.235	-0.7689999940
7486247.604	2001206.139	-0.7689999940
7487791.938	1767435.364	-0.7689999940
7495404.068	2111826.091	-1.4040000400
7496692.865	1710478.176	-1.0720000300
7506322.721	1788800.233	-0.7689999940
2948904.234	3395124.593	-0.6039999720
2990070.807	3329307.895	-0.5355695490
3013913.517	3537562.110	-0.2079500260
3035821.377	3638004.374	-0.5709999800
3058855.665	3453559.003	-0.3680000010
3063124.857	3354097.995	-0.6079999800
3074647.221	3518811.318	-0.2016358520
3077229.124	3344663.628	-0.3740000130
3084165.840	3564526.475	-0.0820000023
3100060.938	3581481.461	-0.2060000000
3127246.327	3472262.849	-0.2265905440
3136629.574	3477560.354	-0.2399999950
3153935.118	3636666.952	-0.1231828780
3165523.255	3422395.245	-0.2430000010
3182095.242	3518056.878	-0.1190000030
3194283.375	3436530.629	-0.3274632100
3200197.076	3573083.224	-0.0906048417
3206534.518	3370521.675	-0.3889449830
3207986.853	3586515.434	-0.0740000010
3216327.366	3362528.778	-0.4630000000
3233704.718	3716417.266	-0.5780000090
3236132.276	3478338.543	-0.5569999810
3251333.777	3490115.655	-0.4900000100
6648647.696	1357024.052	-2.5277824400
6650892.619	1384758.897	-2.8099999400
6652652.050	1466480.196	-1.2630000100
6656846.211	1375168.639	-2.5009999300
6664386.205	1377686.890	-2.5009999300
6670079.706	1456908.573	-1.7209115000
6676136.830	1292933.736	0.1500000060
6677180.214	1295209.365	0.1500000060
6689287.461	1498356.404	-0.4320000110
6696990.606	1373227.008	0.1519999950
6699960.447	1362642.699	-0.0085981470
6716129.983	1163905.059	-1.1710000000
6739776.207	1119910.309	-0.5559999940
4069792.434	2429977.690	-0.0474484749
4114503.768	2517078.201	0.1009331790
4126035.346	2344123.407	0.1560000030
4130911.344	2383954.105	-0.4732684200
4131952.298	2385452.308	-0.4799980220
4133234.942	2449508.772	-1.2380000400
4136097.230	2457411.097	-1.2380000400
4141979.652	2438446.390	-0.5780000090
4142910.021	2538537.603	0.2680000070
4147704.554	2366921.111	-0.1500000060
4162551.951	2308434.691	-1.2441697100
4164352.739	1942980.864	-1.0449999600
4164696.463	1942364.484	-1.0449999600
4170412.676	2411760.869	-0.4453251060
4170458.264	2328559.361	-2.2579999000
4173528.499	2318192.121	-0.6850000020
4174121.765	1784819.418	-0.9143762590
4174583.170	1784400.822	-0.9148951170
4175554.970	1950081.520	-1.4340000200
4176925.187	2349750.652	0.1300453250
4184027.596	1972008.838	-1.1731627000
4185903.842	1972621.484	-1.1662567900
4188237.843	1851231.145	-0.7500000000
4198832.844	2445815.643	-1.1933132400
4204186.677	1767911.049	-0.7279925350
4212911.204	1907592.076	0.4650000040
4216700.168	2491774.071	-1.0190000500
4221285.705	2502793.935	-1.3660000600
4224504.490	2406938.289	-0.6745480300
4228224.355	2367678.894	-0.7340000270
4228401.102	2504896.397	-1.3660000600
4231411.049	1807307.316	-0.9660000210
4234913.050	2368266.356	-0.7340000270
4236408.602	2382718.922	0.9900000100
4236408.602	2382718.922	0.9900000100
4239368.239	1795471.226	-1.0210000300
4248436.802	2528666.666	0.0309999995
4248436.802	2528666.666	0.0309999995
4251227.351	1972773.376	-1.7640000600
4256734.302	1891675.953	0.4650000040
4256734.302	1891675.953	0.4650000040
4262902.853	2483361.949	-0.8600000140
4264850.324	2482177.622	-0.8600000140
4268820.527	2357527.384	-0.8256399630
4270472.036	2013140.380	-0.2599999900
4272792.222	1841838.232	-0.0729999989
4272938.904	1841837.157	-0.0729999989
4278675.822	1779245.432	0.1260000020
4278675.822	1779245.432	0.1260000020
4280093.295	1978052.309	-1.7640000600
4289278.064	1823333.688	-0.2812825440
4289278.064	1823333.688	-0.2812825440
4296337.284	1871147.971	-0.0729999989
4297589.016	2506059.927	-1.3300000400
4299900.878	2421997.658	-0.2479999960
4306281.666	2328545.828	0.3777447940
4308269.876	2216014.540	-1.1309384100
4312411.249	2258329.814	-0.8138412830
4315681.635	2372882.521	0.1159999970
4319659.436	2330368.332	-1.4060000200
4319795.983	2330800.680	-1.4060000200
4343208.606	2478310.101	-0.9419999720
4344534.994	2411745.857	-0.6698107720
4345822.037	2396954.253	-0.6670216920
4351337.508	2419164.693	-0.7128335240
4352968.724	2286113.045	-1.3609999400
4353858.501	2180867.216	-0.1910000000
4353858.501	2180867.216	-0.1910000000
4356785.824	2389623.305	0.2153241490
4361778.560	2627765.689	-0.4699999990
4364493.294	2483734.341	-1.0452262200
4368148.525	2286212.052	-1.3520706900
4371302.829	2397115.411	-0.4128526150
4377082.176	2342870.316	-0.0649999976
4381844.327	2402760.215	-0.6454655530
4388514.508	2397286.138	-0.6212764380
4388976.606	2475478.049	-1.0620000400
4389593.892	2419706.574	-0.6786338090
4390827.715	2255033.490	0.0232235733
4391396.250	2255040.024	0.0233184583
4393855.129	2393655.526	-0.6029397850
4396434.572	2399233.915	-0.6077702050
4396511.137	2392890.043	-0.5953721400
4397760.548	2399250.912	-0.6047607660
4400662.624	2378957.518	-0.6233981850
4400904.190	2561293.574	-0.1659999940
4401340.511	2325361.028	-1.2780000000
4401363.720	2323520.865	-1.2780000000
4407949.327	2183240.804	-1.4079999900
4408356.954	2545524.335	-1.0704411300
4417391.035	2143180.968	0.6710000040
4417783.526	2300701.969	-1.2780000000
4419169.653	2298152.409	-1.2780000000
4422656.320	2414413.313	-0.5874726770
4423524.741	2595034.751	-1.2100000400
4423628.835	2381150.062	-0.4799999890
4424528.636	2381165.632	-0.4799999890
4430849.808	2642157.395	0.1788509790
4432099.298	2327701.840	-0.2631313500
4439565.267	2496120.629	-0.9229999780
4448767.468	2413077.518	-0.4889999930
4448770.654	2412922.251	-0.4889999930
4449480.198	2394597.878	-0.4670555590
4458794.146	2577971.504	-0.0640000030
4459824.867	2405925.630	-0.4695492390
4465707.733	2200941.233	-0.6629999880
4466053.537	2478213.858	0.0700000003
4471096.371	2263098.125	-0.7409999970
4471810.547	2402523.463	-0.4547353390
4473317.385	2105077.262	-0.6740000250
4473341.058	2105133.193	-0.6740000250
4485325.388	2510178.567	-1.0690000100
4486539.216	2345590.860	-1.2550000000
4488668.656	2101837.421	-1.3068110900
4490563.722	2626963.689	-0.1099999990
4490620.414	2150427.256	-1.2990000200
4490844.408	2150710.276	-1.2990000200
4491402.015	2506655.896	-1.1039999700
4497695.902	1529358.701	0.2910000090
4497963.776	1529453.606	0.2910000090
4499274.473	2414061.254	-0.4578828510
4504138.191	2372873.383	-0.3709999920
4504138.514	2372862.297	-0.3709999920
4504486.781	2349308.093	-0.5490000250
4504591.393	2111506.971	-0.8159999850
4504624.592	2111507.944	-0.8159999850
4505048.543	2491003.658	-1.5180000100
4507738.061	2080232.682	-1.9800000200
4507740.936	2483094.443	-1.5180000100
4514211.881	2154771.186	-1.3070315100
4522487.188	2550226.231	-1.2970000500
4522487.188	2550226.231	-1.2970000500
4525085.417	2223958.491	-2.4600000400
4525828.642	2064797.491	-1.5529999700
4525909.586	2224506.949	-2.4600000400
4527785.880	2091931.442	-1.9680000500
4529005.634	2097508.335	-1.9680000500
4530904.549	2327508.939	-0.4259999990
4534102.866	2088455.092	-1.5379999900
4536432.817	2082034.710	-1.5379999900
4541633.420	1651945.462	-0.3529999850
4542069.254	2271582.167	-0.4320000110
4542395.519	1652245.935	-0.3529999850
4542514.767	2271598.379	-0.4320000110
4543503.882	2520769.429	-1.2092859700
4548233.525	2103346.916	-1.2990000200
4548612.380	2102474.625	-1.2990000200
4556254.796	2151278.958	-1.4634416100
4557456.797	2545999.039	-1.0269999500
4557529.578	2545135.312	-1.0269999500
4560912.372	1386820.907	-0.0920000002
4561498.546	1386840.799	-0.0920000002
4564657.875	2054495.006	-1.9270000500
4564745.744	2053911.586	-1.9270000500
4567088.120	2156130.914	0.5040000080
4568029.446	2552465.324	-1.0807222100
4571086.206	1984647.295	-0.3289999960
4571164.080	1984130.272	-0.3289999960
4583246.596	2022023.401	-1.2145737400
4590381.493	1631928.485	-1.5486969900
4590902.688	1617242.008	-1.5045098100
4591051.083	2530158.054	-1.3990000500
4592826.619	2284734.392	-0.7030000090
4593646.526	2146156.542	0.2969999910
4594430.676	1683552.712	-2.5130000100
4595852.038	2147228.879	0.2969999910
4596201.342	2605772.792	-0.0149999997
4596423.868	2605783.541	-0.0149999997
4596852.361	2066338.122	-1.3739999500
4596894.133	2066339.947	-1.3739999500
4599488.225	1609914.487	-1.5307297700
4599600.686	1741617.491	0.4020000100
4599601.933	1741584.423	0.4020000100
4606836.277	2284779.233	-0.8507814410
4608479.081	1623473.095	-1.1960327600
4612286.902	1601585.291	-1.5558091400
4612415.882	1675115.040	-1.7289999700
4613396.855	1676481.384	-1.7289999700
4613417.774	2265341.620	-0.9845063690
4613442.179	2514517.617	-0.8249999880
4620738.407	2104908.989	-0.0894900262
4623508.900	1618610.575	0.3518493770
4624553.680	1629684.188	-0.4749999940
4625879.588	1633426.889	-0.4749999940
4625879.588	1633426.889	-0.4749999940
4637984.491	1591703.824	-1.8650672400
4641828.988	1606590.555	-1.2192902600
4645881.912	1581050.045	-1.8248657000
4652417.198	1636499.527	-0.4749999940
4653331.640	2376590.368	-0.9370143410
4654381.593	1625565.156	0.3559859400
4657236.329	1594463.404	-0.4749999940
4662191.188	1616764.137	0.4020000100
4662932.669	1633346.821	-0.4749999940
4665164.413	2004938.082	-1.4910000600
4666466.214	2157593.292	-1.6000000200
4668570.583	2155437.059	-1.6000000200
4672177.898	1593372.221	0.3492999080
4674160.174	1646796.492	0.6930000190
4677124.535	1666164.543	0.1539624480
4678214.867	1949987.062	-0.0439999998
4678258.718	1949125.973	-0.0439999998
4682225.423	1663775.060	0.6930000190
4684047.897	1986489.918	-2.5769999000
4685178.168	2006735.661	-1.7247011700
4693351.775	1647822.544	0.6930000190
4695646.272	1631396.086	0.6930000190
4699581.078	1566535.876	-1.5460000000
4699583.237	1566491.892	-1.5460000000
4701788.159	1620703.119	0.6930000190
4710552.724	2063320.023	-0.5410000090
4721075.256	1627326.055	0.6930000190
4733492.240	1561869.747	-0.9197240470
4734572.525	1652043.390	0.3532478210
4735184.564	1558287.945	-0.8926857110
4736412.177	2113363.776	-0.6800000070
4736912.275	1663228.165	0.6930000190
4738193.428	1960117.326	-1.3723743000
4739862.391	1554898.532	-1.5460000000
4742443.821	1534843.538	-0.7262105940
4745405.081	1643515.574	0.4020000100
4747555.243	1735339.488	-1.8231681600
4759402.337	1606373.276	-0.6110000010
4762497.756	2009768.650	0.1599999960
4762497.756	2009768.650	0.1599999960
4765845.166	1558369.982	-0.1599999960
4772099.653	1613956.088	-1.3609999400
4773755.916	1896046.490	-1.5269999500
4778207.155	1761693.739	-2.1589107500
4783399.642	1528584.390	-0.1599999960
4785740.392	2020659.486	-0.7362637520
4793990.127	1571226.854	-0.6964454050
4799183.839	2066560.378	-0.9399999980
4810076.866	1697602.358	-1.6399999900
4817531.318	2086884.408	0.2809999880
4819847.421	1683582.742	-2.3750000000
4827306.302	1972064.603	0.5199999810
4829373.994	1852134.848	-1.6280000200
4829417.046	1852138.188	-1.6280000200
4829610.871	2036968.344	-0.9397659900
4833897.811	2108157.427	-0.4660892190
4835935.632	1908522.564	-0.7779999970
4835935.632	1908522.564	-0.7779999970
4857054.799	1671686.445	-1.9368050100
4865124.566	1780228.435	-2.5810000900
4875316.283	1828154.398	0.1949999930
4875316.283	1828154.398	0.1949999930
4877266.048	1764314.175	-0.7779999970
4885576.221	1977883.695	-0.3356312220
4890569.849	2029709.344	-1.6009999500
4890755.419	2029203.901	-1.6009999500
4896300.161	1782527.455	-2.2848000500
4900696.758	2028259.294	-1.6009999500
4907378.214	1951994.128	0.3009999990
4908326.244	1990079.167	-0.0989999995
4932387.962	1978569.228	-0.3175362940
4937061.577	1796689.548	-2.7669999600
4937522.150	1795479.674	-2.7669999600
4939684.524	1841294.846	-2.2115821800
4950020.894	1966264.237	-0.4846589570
4995525.314	1986821.280	-0.9950000050
5015576.379	1942061.115	-0.9739999770
5015584.876	1942062.030	-0.9739999770
5037597.730	1896982.546	-0.3829999860
5048748.658	1931535.406	-0.7367818950
6696990.606	1373227.008	0.1519999950
6709886.411	1466678.429	-2.0714807500
6714000.908	1440964.702	-1.1540000400
6722567.401	1422613.558	-1.1540000400
6722615.449	1381971.487	-1.1540000400
6729970.221	1442626.054	-1.8559999500
6733304.417	1465128.032	-1.8559999500
6738632.546	1406856.196	-0.4026353360
6744440.287	1121460.556	-0.4839999970
6744461.174	1292807.014	-1.1540000400
6744776.919	1113890.908	-0.4839999970
6762674.455	1409428.754	-0.6650000210
6763322.280	1326359.757	-0.3178501130
6765834.682	1240293.372	0.0289999992
6770834.380	1381266.683	-0.3939999940
6774756.442	1274239.255	0.0289999992
